,0,1
0,43722.65625,-125.77022
1,43724.609375,-125.58579
2,43726.5625,-125.39658
3,43728.515625,-125.28139
4,43730.46875,-125.80534
5,43732.421875,-126.16583
6,43734.375,-126.82097
7,43736.328125,-126.91599
8,43738.28125,-126.4291
9,43740.234375,-125.66068
10,43742.1875,-126.501
11,43744.140625,-128.04361
12,43746.09375,-127.48282
13,43748.046875,-126.27261
14,43750.0,-126.27894
15,43751.953125,-126.78311
16,43753.90625,-126.40381
17,43755.859375,-126.02576
18,43757.8125,-126.39555
19,43759.765625,-126.7199
20,43761.71875,-126.41473
21,43763.671875,-125.96345
22,43765.625,-126.10206
23,43767.578125,-126.89896
24,43769.53125,-126.8364
25,43771.484375,-126.04647
26,43773.4375,-125.40891
27,43775.390625,-125.44667
28,43777.34375,-126.35654
29,43779.296875,-125.98111
30,43781.25,-126.28101
31,43783.203125,-126.47382
32,43785.15625,-126.59016
33,43787.109375,-126.55691
34,43789.0625,-126.33992
35,43791.015625,-126.59198
36,43792.96875,-126.26114
37,43794.921875,-125.65048
38,43796.875,-125.61442
39,43798.828125,-125.65466
40,43800.78125,-125.97753
41,43802.734375,-126.59033
42,43804.6875,-126.32682
43,43806.640625,-126.05307
44,43808.59375,-125.98663
45,43810.546875,-125.55756
46,43812.5,-125.59862
47,43814.453125,-126.23346
48,43816.40625,-126.39787
49,43818.359375,-126.12912
50,43820.3125,-126.35101
51,43822.265625,-126.67838
52,43824.21875,-126.60461
53,43826.171875,-126.1849
54,43828.125,-125.87287
55,43830.078125,-125.7662
56,43832.03125,-126.44993
57,43833.984375,-126.64725
58,43835.9375,-126.00758
59,43837.890625,-125.26876
60,43839.84375,-125.05276
61,43841.796875,-125.23809
62,43843.75,-124.82129
63,43845.703125,-125.28237
64,43847.65625,-126.42103
65,43849.609375,-127.09528
66,43851.5625,-126.96559
67,43853.515625,-126.34232
68,43855.46875,-125.77613
69,43857.421875,-125.03193
70,43859.375,-124.44172
71,43861.328125,-124.95739
72,43863.28125,-126.33942
73,43865.234375,-127.5108
74,43867.1875,-127.4082
75,43869.140625,-126.72345
76,43871.09375,-126.53282
77,43873.046875,-126.44514
78,43875.0,-126.35748
79,43876.953125,-126.17995
80,43878.90625,-126.49297
81,43880.859375,-126.38583
82,43882.8125,-125.92284
83,43884.765625,-126.41271
84,43886.71875,-126.33335
85,43888.671875,-126.19938
86,43890.625,-126.77148
87,43892.578125,-126.1673
88,43894.53125,-125.77919
89,43896.484375,-125.77518
90,43898.4375,-126.09786
91,43900.390625,-126.25715
92,43902.34375,-126.31276
93,43904.296875,-126.20759
94,43906.25,-126.05753
95,43908.203125,-125.38018
96,43910.15625,-125.48458
97,43912.109375,-126.18943
98,43914.0625,-126.25004
99,43916.015625,-126.10584
100,43917.96875,-126.29894
101,43919.921875,-126.73972
102,43921.875,-126.66869
103,43923.828125,-127.00365
104,43925.78125,-126.68289
105,43927.734375,-126.26205
106,43929.6875,-126.33199
107,43931.640625,-125.75063
108,43933.59375,-124.8269
109,43935.546875,-124.84192
110,43937.5,-125.49286
111,43939.453125,-125.93411
112,43941.40625,-126.41348
113,43943.359375,-127.1844
114,43945.3125,-127.51867
115,43947.265625,-126.23911
116,43949.21875,-125.31696
117,43951.171875,-124.88837
118,43953.125,-125.42464
119,43955.078125,-126.39809
120,43957.03125,-125.93311
121,43958.984375,-124.73127
122,43960.9375,-124.65249
123,43962.890625,-125.55503
124,43964.84375,-125.56586
125,43966.796875,-125.22574
126,43968.75,-125.66607
127,43970.703125,-126.28204
128,43972.65625,-126.35386
129,43974.609375,-125.67672
130,43976.5625,-125.30107
131,43978.515625,-125.69304
132,43980.46875,-126.65687
133,43982.421875,-126.94955
134,43984.375,-125.8707
135,43986.328125,-125.73461
136,43988.28125,-126.80303
137,43990.234375,-126.90158
138,43992.1875,-126.47606
139,43994.140625,-126.58514
140,43996.09375,-126.9962
141,43998.046875,-126.88855
142,44000.0,-126.10706
143,44001.953125,-126.41413
144,44003.90625,-127.22537
145,44005.859375,-126.17226
146,44007.8125,-125.79154
147,44009.765625,-126.51897
148,44011.71875,-126.98212
149,44013.671875,-126.51723
150,44015.625,-126.54288
151,44017.578125,-126.70221
152,44019.53125,-126.74973
153,44021.484375,-125.98764
154,44023.4375,-125.38506
155,44025.390625,-125.72446
156,44027.34375,-126.55676
157,44029.296875,-126.6625
158,44031.25,-126.0736
159,44033.203125,-126.13544
160,44035.15625,-125.64168
161,44037.109375,-125.45841
162,44039.0625,-125.86121
163,44041.015625,-126.98177
164,44042.96875,-127.84709
165,44044.921875,-127.88166
166,44046.875,-127.53831
167,44048.828125,-126.31597
168,44050.78125,-125.86383
169,44052.734375,-126.13806
170,44054.6875,-126.05839
171,44056.640625,-126.22762
172,44058.59375,-126.39257
173,44060.546875,-127.08003
174,44062.5,-127.12033
175,44064.453125,-126.78188
176,44066.40625,-126.41007
177,44068.359375,-125.83845
178,44070.3125,-125.74476
179,44072.265625,-126.10565
180,44074.21875,-126.30894
181,44076.171875,-126.20549
182,44078.125,-126.45679
183,44080.078125,-126.09219
184,44082.03125,-125.8092
185,44083.984375,-125.69844
186,44085.9375,-126.09537
187,44087.890625,-126.28183
188,44089.84375,-126.05812
189,44091.796875,-126.36055
190,44093.75,-126.45114
191,44095.703125,-125.78882
192,44097.65625,-125.78246
193,44099.609375,-125.97948
194,44101.5625,-126.16288
195,44103.515625,-126.0772
196,44105.46875,-126.55646
197,44107.421875,-126.93478
198,44109.375,-125.606
199,44111.328125,-125.3665
200,44113.28125,-126.47498
201,44115.234375,-126.93251
202,44117.1875,-126.10711
203,44119.140625,-125.40543
204,44121.09375,-125.65562
205,44123.046875,-125.66529
206,44125.0,-125.52135
207,44126.953125,-125.80456
208,44128.90625,-125.86051
209,44130.859375,-125.84287
210,44132.8125,-125.34653
211,44134.765625,-124.90578
212,44136.71875,-125.56506
213,44138.671875,-126.22018
214,44140.625,-126.16537
215,44142.578125,-126.28056
216,44144.53125,-126.55594
217,44146.484375,-126.29411
218,44148.4375,-126.04971
219,44150.390625,-126.69623
220,44152.34375,-126.92879
221,44154.296875,-125.88884
222,44156.25,-125.18128
223,44158.203125,-125.08239
224,44160.15625,-125.49668
