,0,1
0,43722.65625,-127.16003
1,43724.609375,-126.31835
2,43726.5625,-125.78424
3,43728.515625,-125.28554
4,43730.46875,-125.01031
5,43732.421875,-125.66493
6,43734.375,-126.12018
7,43736.328125,-126.40086
8,43738.28125,-126.67527
9,43740.234375,-127.17279
10,43742.1875,-126.89373
11,43744.140625,-126.41765
12,43746.09375,-125.65096
13,43748.046875,-125.64013
14,43750.0,-126.27509
15,43751.953125,-126.53838
16,43753.90625,-126.34266
17,43755.859375,-126.38296
18,43757.8125,-126.70349
19,43759.765625,-127.1331
20,43761.71875,-127.01942
21,43763.671875,-125.97321
22,43765.625,-125.76677
23,43767.578125,-126.33785
24,43769.53125,-126.68615
25,43771.484375,-126.38387
26,43773.4375,-125.95778
27,43775.390625,-125.41709
28,43777.34375,-125.38056
29,43779.296875,-125.67889
30,43781.25,-126.17333
31,43783.203125,-127.16309
32,43785.15625,-127.13326
33,43787.109375,-126.85281
34,43789.0625,-126.89801
35,43791.015625,-126.61006
36,43792.96875,-126.94382
37,43794.921875,-127.42126
38,43796.875,-127.13834
39,43798.828125,-126.56142
40,43800.78125,-126.27942
41,43802.734375,-126.44308
42,43804.6875,-126.52856
43,43806.640625,-126.32111
44,43808.59375,-126.10873
45,43810.546875,-126.25348
46,43812.5,-126.13779
47,43814.453125,-126.26414
48,43816.40625,-126.16389
49,43818.359375,-125.80775
50,43820.3125,-126.46292
51,43822.265625,-127.1296
52,43824.21875,-126.85042
53,43826.171875,-126.73612
54,43828.125,-127.27972
55,43830.078125,-126.96271
56,43832.03125,-126.15289
57,43833.984375,-126.07412
58,43835.9375,-126.48051
59,43837.890625,-127.08344
60,43839.84375,-127.70937
61,43841.796875,-127.45705
62,43843.75,-127.15782
63,43845.703125,-126.86775
64,43847.65625,-126.6399
65,43849.609375,-126.65235
66,43851.5625,-127.01682
67,43853.515625,-127.99233
68,43855.46875,-127.68978
69,43857.421875,-126.82903
70,43859.375,-126.90896
71,43861.328125,-127.21168
72,43863.28125,-127.36022
73,43865.234375,-126.85278
74,43867.1875,-126.85503
75,43869.140625,-127.21891
76,43871.09375,-127.26953
77,43873.046875,-126.8362
78,43875.0,-126.48776
79,43876.953125,-126.80102
80,43878.90625,-126.50483
81,43880.859375,-126.11749
82,43882.8125,-126.38554
83,43884.765625,-126.86494
84,43886.71875,-127.02203
85,43888.671875,-126.13709
86,43890.625,-125.67929
87,43892.578125,-125.85349
88,43894.53125,-126.25453
89,43896.484375,-126.99973
90,43898.4375,-126.50821
91,43900.390625,-125.73803
92,43902.34375,-125.43521
93,43904.296875,-125.36855
94,43906.25,-125.56839
95,43908.203125,-125.83888
96,43910.15625,-126.04225
97,43912.109375,-126.01839
98,43914.0625,-125.72732
99,43916.015625,-125.85174
100,43917.96875,-126.0545
101,43919.921875,-126.57867
102,43921.875,-126.86348
103,43923.828125,-126.2205
104,43925.78125,-126.2816
105,43927.734375,-126.64103
106,43929.6875,-127.11894
107,43931.640625,-127.31426
108,43933.59375,-126.94502
109,43935.546875,-126.5173
110,43937.5,-126.19995
111,43939.453125,-126.22158
112,43941.40625,-125.74624
113,43943.359375,-125.87425
114,43945.3125,-126.31023
115,43947.265625,-126.51515
116,43949.21875,-126.64087
117,43951.171875,-126.57072
118,43953.125,-125.93841
119,43955.078125,-125.65867
120,43957.03125,-126.09956
121,43958.984375,-126.7353
122,43960.9375,-126.73401
123,43962.890625,-126.7574
124,43964.84375,-126.41261
125,43966.796875,-126.30968
126,43968.75,-126.21028
127,43970.703125,-125.92111
128,43972.65625,-125.9231
129,43974.609375,-126.17696
130,43976.5625,-125.73491
131,43978.515625,-125.43789
132,43980.46875,-125.68208
133,43982.421875,-125.94798
134,43984.375,-126.73298
135,43986.328125,-127.18082
136,43988.28125,-126.64754
137,43990.234375,-125.91222
138,43992.1875,-125.65295
139,43994.140625,-125.6762
140,43996.09375,-125.56017
141,43998.046875,-125.54465
142,44000.0,-125.61134
143,44001.953125,-125.32917
144,44003.90625,-125.89949
145,44005.859375,-126.88737
146,44007.8125,-127.18513
147,44009.765625,-126.6989
148,44011.71875,-126.29082
149,44013.671875,-126.4039
150,44015.625,-126.46328
151,44017.578125,-126.89104
152,44019.53125,-127.39504
153,44021.484375,-127.23858
154,44023.4375,-127.31364
155,44025.390625,-127.26492
156,44027.34375,-127.06593
157,44029.296875,-126.60323
158,44031.25,-126.822
159,44033.203125,-126.77438
160,44035.15625,-126.74914
161,44037.109375,-126.74892
162,44039.0625,-125.8269
163,44041.015625,-125.51875
164,44042.96875,-126.38536
165,44044.921875,-126.29381
166,44046.875,-125.61716
167,44048.828125,-125.44719
168,44050.78125,-125.9455
169,44052.734375,-125.7892
170,44054.6875,-125.82863
171,44056.640625,-126.6646
172,44058.59375,-127.11559
173,44060.546875,-127.17384
174,44062.5,-126.78226
175,44064.453125,-126.52673
176,44066.40625,-126.11736
177,44068.359375,-126.13807
178,44070.3125,-126.11969
179,44072.265625,-126.72745
180,44074.21875,-127.23597
181,44076.171875,-127.05942
182,44078.125,-126.74643
183,44080.078125,-127.14917
184,44082.03125,-126.83215
185,44083.984375,-126.21143
186,44085.9375,-126.34469
187,44087.890625,-127.00447
188,44089.84375,-126.78655
189,44091.796875,-126.2618
190,44093.75,-125.19242
191,44095.703125,-124.16718
192,44097.65625,-124.83485
193,44099.609375,-125.90826
194,44101.5625,-125.92685
195,44103.515625,-125.55946
196,44105.46875,-125.4524
197,44107.421875,-125.62084
198,44109.375,-126.08966
199,44111.328125,-126.92225
200,44113.28125,-127.08876
201,44115.234375,-126.89971
202,44117.1875,-126.942
203,44119.140625,-126.84409
204,44121.09375,-126.2747
205,44123.046875,-125.80777
206,44125.0,-125.62655
207,44126.953125,-125.93217
208,44128.90625,-127.08349
209,44130.859375,-126.65894
210,44132.8125,-125.82296
211,44134.765625,-125.64599
212,44136.71875,-125.75113
213,44138.671875,-125.59612
214,44140.625,-126.45423
215,44142.578125,-126.99158
216,44144.53125,-126.66217
217,44146.484375,-126.60085
218,44148.4375,-126.92514
219,44150.390625,-127.66144
220,44152.34375,-127.54063
221,44154.296875,-126.67268
222,44156.25,-126.15292
223,44158.203125,-126.00226
224,44160.15625,-126.14864
225,44162.109375,-125.79617
226,44164.0625,-125.53326
227,44166.015625,-126.05714
228,44167.96875,-126.82642
229,44169.921875,-127.11911
230,44171.875,-126.87816
231,44173.828125,-126.37154
232,44175.78125,-125.94401
233,44177.734375,-125.76545
234,44179.6875,-126.03703
235,44181.640625,-126.38839
236,44183.59375,-126.54247
237,44185.546875,-127.25277
238,44187.5,-126.97469
239,44189.453125,-126.44958
240,44191.40625,-126.18346
241,44193.359375,-125.77074
242,44195.3125,-125.51163
243,44197.265625,-125.80366
244,44199.21875,-126.43742
245,44201.171875,-126.88808
246,44203.125,-126.62696
247,44205.078125,-126.05101
248,44207.03125,-125.71552
249,44208.984375,-125.25156
250,44210.9375,-125.32606
251,44212.890625,-125.8198
252,44214.84375,-126.8893
253,44216.796875,-126.29566
254,44218.75,-125.74311
255,44220.703125,-125.83929
256,44222.65625,-125.45365
257,44224.609375,-125.45839
258,44226.5625,-125.58643
259,44228.515625,-125.47998
260,44230.46875,-125.69837
261,44232.421875,-125.87209
262,44234.375,-126.18926
263,44236.328125,-124.98215
264,44238.28125,-124.51003
265,44240.234375,-125.30106
266,44242.1875,-125.74233
267,44244.140625,-125.85363
268,44246.09375,-125.39571
269,44248.046875,-125.57777
270,44250.0,-125.74371
271,44251.953125,-126.367
272,44253.90625,-126.59095
273,44255.859375,-126.28583
274,44257.8125,-126.71798
275,44259.765625,-126.39875
276,44261.71875,-125.9222
277,44263.671875,-126.27908
278,44265.625,-125.93407
279,44267.578125,-125.8875
280,44269.53125,-126.82317
281,44271.484375,-127.53369
282,44273.4375,-127.21045
283,44275.390625,-125.87241
284,44277.34375,-125.27999
285,44279.296875,-125.94909
286,44281.25,-126.37418
287,44283.203125,-126.48557
288,44285.15625,-125.94167
289,44287.109375,-125.57808
290,44289.0625,-125.65886
291,44291.015625,-125.45556
292,44292.96875,-125.08356
293,44294.921875,-125.00787
294,44296.875,-125.62326
295,44298.828125,-126.6319
296,44300.78125,-127.07618
297,44302.734375,-126.52916
298,44304.6875,-126.21452
299,44306.640625,-126.21796
300,44308.59375,-126.44727
301,44310.546875,-125.90587
302,44312.5,-125.76102
303,44314.453125,-125.59475
304,44316.40625,-125.1923
305,44318.359375,-125.76392
306,44320.3125,-126.52731
307,44322.265625,-126.23727
308,44324.21875,-125.86938
309,44326.171875,-125.71137
310,44328.125,-125.80721
311,44330.078125,-125.80105
312,44332.03125,-125.8264
313,44333.984375,-126.39825
314,44335.9375,-126.34647
315,44337.890625,-125.89156
316,44339.84375,-125.93175
317,44341.796875,-125.54863
318,44343.75,-125.6797
319,44345.703125,-126.58559
320,44347.65625,-126.90253
321,44349.609375,-127.34344
322,44351.5625,-126.54743
323,44353.515625,-125.88211
324,44355.46875,-126.16861
325,44357.421875,-126.36371
326,44359.375,-125.9314
327,44361.328125,-126.35032
328,44363.28125,-126.30863
329,44365.234375,-125.29627
330,44367.1875,-125.61147
331,44369.140625,-125.85288
332,44371.09375,-125.53895
333,44373.046875,-125.84258
334,44375.0,-125.68835
335,44376.953125,-125.28896
336,44378.90625,-125.07344
337,44380.859375,-125.81733
338,44382.8125,-126.151
339,44384.765625,-125.79892
340,44386.71875,-125.61705
341,44388.671875,-125.70419
342,44390.625,-125.57318
343,44392.578125,-125.83817
344,44394.53125,-125.6844
345,44396.484375,-125.43406
346,44398.4375,-125.37411
347,44400.390625,-125.37607
348,44402.34375,-125.68745
349,44404.296875,-125.71342
350,44406.25,-125.46572
351,44408.203125,-125.46407
352,44410.15625,-125.46613
353,44412.109375,-125.56013
354,44414.0625,-125.78853
355,44416.015625,-125.26262
356,44417.96875,-124.64179
357,44419.921875,-124.66262
358,44421.875,-124.8299
359,44423.828125,-125.22778
360,44425.78125,-125.66451
361,44427.734375,-126.0306
362,44429.6875,-125.56165
363,44431.640625,-124.96457
364,44433.59375,-125.16085
365,44435.546875,-126.01656
366,44437.5,-126.5924
367,44439.453125,-126.46789
368,44441.40625,-126.48978
369,44443.359375,-125.5504
370,44445.3125,-125.16784
371,44447.265625,-125.1893
372,44449.21875,-125.07604
373,44451.171875,-124.94824
374,44453.125,-125.30784
375,44455.078125,-125.79153
376,44457.03125,-125.9323
377,44458.984375,-125.76051
378,44460.9375,-126.01577
379,44462.890625,-126.19178
380,44464.84375,-125.4946
381,44466.796875,-124.8679
382,44468.75,-124.91459
383,44470.703125,-125.43071
384,44472.65625,-125.16628
385,44474.609375,-124.72707
386,44476.5625,-125.08632
387,44478.515625,-126.00529
388,44480.46875,-125.74188
389,44482.421875,-124.31052
390,44484.375,-124.1509
391,44486.328125,-125.01335
392,44488.28125,-124.94536
393,44490.234375,-124.05487
394,44492.1875,-123.90175
395,44494.140625,-124.74445
396,44496.09375,-125.52609
397,44498.046875,-125.35233
398,44500.0,-125.06224
399,44501.953125,-124.80213
400,44503.90625,-125.47781
401,44505.859375,-125.99572
402,44507.8125,-124.86605
403,44509.765625,-124.66752
404,44511.71875,-124.66502
405,44513.671875,-125.04345
406,44515.625,-125.49654
407,44517.578125,-125.30967
408,44519.53125,-125.31585
409,44521.484375,-125.5943
410,44523.4375,-125.23356
411,44525.390625,-124.75173
412,44527.34375,-124.68945
413,44529.296875,-124.7514
414,44531.25,-124.39145
415,44533.203125,-124.69025
416,44535.15625,-124.73547
417,44537.109375,-124.37514
418,44539.0625,-124.00419
419,44541.015625,-123.6556
420,44542.96875,-123.79058
421,44544.921875,-123.99252
422,44546.875,-124.14101
423,44548.828125,-124.56336
424,44550.78125,-124.70851
425,44552.734375,-124.29836
426,44554.6875,-124.54039
427,44556.640625,-124.39883
428,44558.59375,-124.40327
429,44560.546875,-124.05265
430,44562.5,-123.72615
431,44564.453125,-123.83371
432,44566.40625,-123.62746
433,44568.359375,-124.01086
434,44570.3125,-124.61459
435,44572.265625,-124.61064
436,44574.21875,-123.90396
437,44576.171875,-123.36047
438,44578.125,-122.93723
439,44580.078125,-123.31901
440,44582.03125,-123.77321
441,44583.984375,-123.49709
442,44585.9375,-123.78806
443,44587.890625,-123.99239
444,44589.84375,-124.13948
445,44591.796875,-124.00393
446,44593.75,-123.95208
447,44595.703125,-123.44187
448,44597.65625,-122.66275
449,44599.609375,-122.81842
450,44601.5625,-123.2299
451,44603.515625,-123.79662
452,44605.46875,-123.84711
453,44607.421875,-123.10559
454,44609.375,-123.18359
455,44611.328125,-123.1132
456,44613.28125,-122.77867
457,44615.234375,-123.57755
458,44617.1875,-125.03666
459,44619.140625,-125.20913
460,44621.09375,-123.78397
461,44623.046875,-122.8563
462,44625.0,-122.87392
463,44626.953125,-122.33332
464,44628.90625,-121.99058
465,44630.859375,-122.87092
466,44632.8125,-123.6796
467,44634.765625,-123.58304
468,44636.71875,-123.34398
469,44638.671875,-123.30152
470,44640.625,-123.05225
471,44642.578125,-122.69919
472,44644.53125,-122.76122
473,44646.484375,-122.75429
474,44648.4375,-122.46558
475,44650.390625,-122.70394
476,44652.34375,-123.54312
477,44654.296875,-123.58986
478,44656.25,-123.24388
479,44658.203125,-122.69191
480,44660.15625,-122.89107
481,44662.109375,-123.01123
482,44664.0625,-123.14186
483,44666.015625,-123.46706
484,44667.96875,-123.05321
485,44669.921875,-122.55858
486,44671.875,-122.95054
487,44673.828125,-123.46695
488,44675.78125,-123.3886
489,44677.734375,-123.39794
490,44679.6875,-122.98772
491,44681.640625,-122.92204
492,44683.59375,-122.70766
493,44685.546875,-123.17966
494,44687.5,-124.4121
495,44689.453125,-124.57128
496,44691.40625,-123.41548
497,44693.359375,-122.91738
498,44695.3125,-123.50935
499,44697.265625,-124.05467
500,44699.21875,-123.87687
501,44701.171875,-122.39739
502,44703.125,-122.29313
503,44705.078125,-123.12651
504,44707.03125,-124.08895
505,44708.984375,-123.95608
506,44710.9375,-123.34407
507,44712.890625,-123.41392
508,44714.84375,-124.2104
509,44716.796875,-124.35317
510,44718.75,-123.8113
511,44720.703125,-124.02773
512,44722.65625,-124.15587
513,44724.609375,-124.50741
514,44726.5625,-124.89069
515,44728.515625,-124.1387
516,44730.46875,-124.48698
517,44732.421875,-124.71967
518,44734.375,-124.97641
519,44736.328125,-125.30377
520,44738.28125,-125.19839
521,44740.234375,-125.17161
522,44742.1875,-124.7823
523,44744.140625,-123.97908
524,44746.09375,-124.22627
525,44748.046875,-124.6999
526,44750.0,-124.47538
527,44751.953125,-124.59344
528,44753.90625,-125.2249
529,44755.859375,-124.76336
530,44757.8125,-124.68171
531,44759.765625,-125.30511
532,44761.71875,-125.97858
533,44763.671875,-126.09989
534,44765.625,-124.99724
535,44767.578125,-125.14452
536,44769.53125,-125.06647
537,44771.484375,-124.79524
538,44773.4375,-125.60294
539,44775.390625,-124.90301
540,44777.34375,-124.32961
541,44779.296875,-124.87779
542,44781.25,-124.9775
543,44783.203125,-124.78811
544,44785.15625,-125.05202
545,44787.109375,-125.76527
546,44789.0625,-125.97433
547,44791.015625,-125.86716
548,44792.96875,-125.54326
549,44794.921875,-125.00723
550,44796.875,-125.03066
551,44798.828125,-125.27752
552,44800.78125,-125.57251
553,44802.734375,-126.24445
554,44804.6875,-126.15932
555,44806.640625,-125.87032
556,44808.59375,-126.0575
557,44810.546875,-125.35806
558,44812.5,-125.48196
559,44814.453125,-125.14689
560,44816.40625,-125.5022
561,44818.359375,-126.00874
562,44820.3125,-125.92616
563,44822.265625,-125.39211
564,44824.21875,-125.47871
565,44826.171875,-126.13123
566,44828.125,-126.21563
567,44830.078125,-126.05441
568,44832.03125,-125.48552
569,44833.984375,-125.26125
570,44835.9375,-125.32674
571,44837.890625,-124.99097
572,44839.84375,-125.10876
573,44841.796875,-125.38594
574,44843.75,-125.73438
575,44845.703125,-126.05396
576,44847.65625,-125.69288
577,44849.609375,-126.05992
578,44851.5625,-126.15074
579,44853.515625,-126.14228
580,44855.46875,-126.29739
581,44857.421875,-126.13274
582,44859.375,-125.68009
583,44861.328125,-125.60699
584,44863.28125,-126.80331
585,44865.234375,-126.79179
586,44867.1875,-125.50584
587,44869.140625,-125.2392
588,44871.09375,-125.8028
589,44873.046875,-126.04538
590,44875.0,-126.28059
591,44876.953125,-126.65211
592,44878.90625,-126.88274
593,44880.859375,-127.08683
594,44882.8125,-126.67283
595,44884.765625,-126.73221
596,44886.71875,-126.1151
597,44888.671875,-126.01093
598,44890.625,-126.11962
599,44892.578125,-125.8957
600,44894.53125,-125.94086
601,44896.484375,-126.06316
602,44898.4375,-125.95383
603,44900.390625,-125.69989
604,44902.34375,-126.25918
605,44904.296875,-126.86768
606,44906.25,-126.91096
607,44908.203125,-126.78246
608,44910.15625,-126.85052
609,44912.109375,-126.148
610,44914.0625,-126.01037
611,44916.015625,-126.98359
612,44917.96875,-126.8865
613,44919.921875,-125.83245
614,44921.875,-125.96124
615,44923.828125,-126.77917
616,44925.78125,-126.21519
617,44927.734375,-125.45708
618,44929.6875,-125.09534
619,44931.640625,-125.62054
620,44933.59375,-126.49431
621,44935.546875,-127.16441
622,44937.5,-127.53775
623,44939.453125,-126.97271
624,44941.40625,-126.34032
625,44943.359375,-126.45382
626,44945.3125,-127.15056
627,44947.265625,-126.94247
628,44949.21875,-126.45448
629,44951.171875,-126.49321
630,44953.125,-126.69353
631,44955.078125,-126.62621
632,44957.03125,-126.48116
633,44958.984375,-126.69595
634,44960.9375,-126.90927
635,44962.890625,-127.06815
636,44964.84375,-126.9675
637,44966.796875,-126.1286
638,44968.75,-126.36179
639,44970.703125,-126.98493
640,44972.65625,-126.81701
641,44974.609375,-126.62609
642,44976.5625,-126.62365
643,44978.515625,-126.23486
644,44980.46875,-126.40252
645,44982.421875,-126.85598
646,44984.375,-127.83869
647,44986.328125,-127.83521
648,44988.28125,-126.5024
649,44990.234375,-125.96851
650,44992.1875,-126.60242
651,44994.140625,-126.73798
652,44996.09375,-126.48612
653,44998.046875,-126.84026
654,45000.0,-126.84411
655,45001.953125,-126.85627
656,45003.90625,-126.98039
657,45005.859375,-127.72131
658,45007.8125,-128.0379
659,45009.765625,-127.13669
660,45011.71875,-126.44606
661,45013.671875,-126.55807
662,45015.625,-126.64564
663,45017.578125,-127.08878
664,45019.53125,-127.57731
665,45021.484375,-126.64525
666,45023.4375,-125.79716
667,45025.390625,-125.94974
668,45027.34375,-126.27263
669,45029.296875,-127.09782
670,45031.25,-127.97836
671,45033.203125,-126.58389
672,45035.15625,-126.59917
673,45037.109375,-127.94811
674,45039.0625,-127.32387
675,45041.015625,-126.83379
676,45042.96875,-127.53604
677,45044.921875,-128.2395
678,45046.875,-127.1219
679,45048.828125,-126.58635
680,45050.78125,-126.96419
681,45052.734375,-127.76341
682,45054.6875,-128.56847
683,45056.640625,-128.02701
684,45058.59375,-127.1264
685,45060.546875,-127.40283
686,45062.5,-127.40489
687,45064.453125,-126.78654
688,45066.40625,-126.95158
689,45068.359375,-126.81313
690,45070.3125,-126.95242
691,45072.265625,-127.07352
692,45074.21875,-127.25041
693,45076.171875,-127.33521
694,45078.125,-126.89541
695,45080.078125,-126.71339
696,45082.03125,-126.40282
697,45083.984375,-126.19048
698,45085.9375,-126.51371
699,45087.890625,-126.63014
700,45089.84375,-126.58681
701,45091.796875,-126.08047
702,45093.75,-126.36401
703,45095.703125,-126.91237
704,45097.65625,-126.7317
705,45099.609375,-126.51499
706,45101.5625,-126.9601
707,45103.515625,-127.36657
708,45105.46875,-127.41631
709,45107.421875,-126.91269
710,45109.375,-125.67381
711,45111.328125,-125.7318
712,45113.28125,-126.93907
713,45115.234375,-127.27383
714,45117.1875,-127.26147
715,45119.140625,-126.68008
716,45121.09375,-126.31656
717,45123.046875,-126.57615
718,45125.0,-127.08884
719,45126.953125,-126.01547
720,45128.90625,-125.66496
721,45130.859375,-126.47169
722,45132.8125,-127.19559
723,45134.765625,-127.09515
724,45136.71875,-126.69098
725,45138.671875,-126.82193
726,45140.625,-127.29088
727,45142.578125,-127.70343
728,45144.53125,-127.95509
729,45146.484375,-127.44672
730,45148.4375,-126.85763
731,45150.390625,-126.35817
732,45152.34375,-126.55087
733,45154.296875,-127.13247
734,45156.25,-127.10168
735,45158.203125,-126.45903
736,45160.15625,-126.172
737,45162.109375,-126.78194
738,45164.0625,-127.16568
739,45166.015625,-126.67197
740,45167.96875,-126.32107
741,45169.921875,-126.25845
742,45171.875,-125.74169
743,45173.828125,-125.70083
744,45175.78125,-126.4534
745,45177.734375,-127.20352
746,45179.6875,-127.33131
747,45181.640625,-127.03337
748,45183.59375,-127.08458
749,45185.546875,-127.24501
750,45187.5,-127.40387
751,45189.453125,-127.47052
752,45191.40625,-127.54339
753,45193.359375,-127.61168
754,45195.3125,-127.36682
755,45197.265625,-127.26511
756,45199.21875,-126.65235
757,45201.171875,-126.31224
758,45203.125,-126.56555
759,45205.078125,-126.59467
760,45207.03125,-126.36069
761,45208.984375,-126.31532
762,45210.9375,-126.72124
763,45212.890625,-127.02539
764,45214.84375,-127.33047
765,45216.796875,-127.24306
766,45218.75,-126.98586
767,45220.703125,-127.41669
768,45222.65625,-128.45
769,45224.609375,-128.34778
770,45226.5625,-127.73884
771,45228.515625,-126.8578
772,45230.46875,-126.13425
773,45232.421875,-125.94151
774,45234.375,-126.51581
775,45236.328125,-126.99638
776,45238.28125,-126.4929
777,45240.234375,-125.91454
778,45242.1875,-125.78625
779,45244.140625,-125.71528
780,45246.09375,-126.28033
781,45248.046875,-126.5157
782,45250.0,-126.35768
783,45251.953125,-125.85569
784,45253.90625,-125.78893
785,45255.859375,-126.11954
786,45257.8125,-126.89913
787,45259.765625,-127.31558
788,45261.71875,-126.74593
789,45263.671875,-126.81618
790,45265.625,-127.04131
791,45267.578125,-126.78814
792,45269.53125,-126.519
793,45271.484375,-126.59109
794,45273.4375,-127.08176
795,45275.390625,-127.34149
796,45277.34375,-127.46964
797,45279.296875,-127.366
798,45281.25,-126.97706
799,45283.203125,-126.87293
800,45285.15625,-126.79475
