,0,1
0,43722.65625,-125.86228
1,43724.609375,-126.14296
2,43726.5625,-125.92219
3,43728.515625,-126.04113
4,43730.46875,-126.87327
5,43732.421875,-126.11353
6,43734.375,-125.59351
7,43736.328125,-125.88374
8,43738.28125,-126.31734
9,43740.234375,-126.39491
10,43742.1875,-126.93761
11,43744.140625,-126.31926
12,43746.09375,-126.59001
13,43748.046875,-126.6806
14,43750.0,-126.89033
15,43751.953125,-127.07773
16,43753.90625,-126.24525
17,43755.859375,-125.98279
18,43757.8125,-126.49117
19,43759.765625,-126.86341
20,43761.71875,-126.65716
21,43763.671875,-126.45716
22,43765.625,-127.36795
23,43767.578125,-127.20728
24,43769.53125,-126.46178
25,43771.484375,-125.90337
26,43773.4375,-125.58995
27,43775.390625,-126.21423
28,43777.34375,-126.58705
29,43779.296875,-125.91599
30,43781.25,-125.35434
31,43783.203125,-125.35593
32,43785.15625,-125.66727
33,43787.109375,-125.96026
34,43789.0625,-126.38764
35,43791.015625,-126.35387
36,43792.96875,-126.12123
37,43794.921875,-125.8604
38,43796.875,-125.76797
39,43798.828125,-126.34724
40,43800.78125,-126.69091
41,43802.734375,-126.7714
42,43804.6875,-127.06705
43,43806.640625,-126.15414
44,43808.59375,-126.22514
45,43810.546875,-126.56737
46,43812.5,-126.37061
47,43814.453125,-126.49058
48,43816.40625,-125.9624
49,43818.359375,-125.26808
50,43820.3125,-125.38824
51,43822.265625,-125.79681
52,43824.21875,-126.24567
53,43826.171875,-126.57418
54,43828.125,-126.65656
55,43830.078125,-126.90308
56,43832.03125,-127.43884
57,43833.984375,-127.47787
58,43835.9375,-126.44669
59,43837.890625,-125.54066
60,43839.84375,-125.423
61,43841.796875,-125.8651
62,43843.75,-126.21318
63,43845.703125,-126.33772
64,43847.65625,-125.70332
65,43849.609375,-125.61641
66,43851.5625,-126.12043
67,43853.515625,-126.05042
68,43855.46875,-126.23159
69,43857.421875,-126.20232
70,43859.375,-126.20214
71,43861.328125,-125.97728
72,43863.28125,-125.72955
73,43865.234375,-125.46985
74,43867.1875,-126.44678
75,43869.140625,-126.91798
76,43871.09375,-126.24215
77,43873.046875,-126.68916
78,43875.0,-126.71484
79,43876.953125,-126.98641
80,43878.90625,-127.01511
81,43880.859375,-126.84119
82,43882.8125,-126.88864
83,43884.765625,-126.39797
84,43886.71875,-125.71806
85,43888.671875,-126.66368
86,43890.625,-127.26519
87,43892.578125,-126.21444
88,43894.53125,-126.02058
89,43896.484375,-125.70948
90,43898.4375,-125.88843
91,43900.390625,-126.16714
92,43902.34375,-126.50826
93,43904.296875,-126.57932
94,43906.25,-127.07023
95,43908.203125,-127.13383
96,43910.15625,-126.98317
97,43912.109375,-126.64567
98,43914.0625,-126.45947
99,43916.015625,-126.70663
100,43917.96875,-126.01584
101,43919.921875,-125.56139
102,43921.875,-125.70749
103,43923.828125,-126.58519
104,43925.78125,-126.85036
105,43927.734375,-126.37435
106,43929.6875,-126.05867
107,43931.640625,-125.84378
108,43933.59375,-126.20608
109,43935.546875,-126.16997
110,43937.5,-126.29119
111,43939.453125,-126.84612
112,43941.40625,-127.30881
113,43943.359375,-127.87808
114,43945.3125,-128.10248
115,43947.265625,-127.77135
116,43949.21875,-127.31097
117,43951.171875,-127.26093
118,43953.125,-126.6878
119,43955.078125,-126.74406
120,43957.03125,-126.94585
121,43958.984375,-126.45473
122,43960.9375,-126.21934
123,43962.890625,-126.42419
124,43964.84375,-126.30984
125,43966.796875,-126.08894
126,43968.75,-126.10631
127,43970.703125,-126.1228
128,43972.65625,-126.00665
129,43974.609375,-126.07352
130,43976.5625,-126.51262
131,43978.515625,-127.22394
132,43980.46875,-127.78033
133,43982.421875,-126.69657
134,43984.375,-125.64043
135,43986.328125,-126.27985
136,43988.28125,-126.41203
137,43990.234375,-125.69009
138,43992.1875,-125.24699
139,43994.140625,-125.29832
140,43996.09375,-125.51289
141,43998.046875,-125.9428
142,44000.0,-126.04129
143,44001.953125,-126.07474
144,44003.90625,-126.24029
145,44005.859375,-126.19533
146,44007.8125,-126.2378
147,44009.765625,-126.08331
148,44011.71875,-125.73843
149,44013.671875,-125.51339
150,44015.625,-125.77039
151,44017.578125,-127.06734
152,44019.53125,-127.28752
153,44021.484375,-126.34528
154,44023.4375,-126.14115
155,44025.390625,-126.0229
156,44027.34375,-125.98241
157,44029.296875,-126.499
158,44031.25,-126.7662
159,44033.203125,-126.77319
160,44035.15625,-126.75147
161,44037.109375,-126.27991
162,44039.0625,-125.87592
163,44041.015625,-125.66187
164,44042.96875,-125.73808
165,44044.921875,-126.33723
166,44046.875,-126.49039
167,44048.828125,-126.81679
168,44050.78125,-127.2141
169,44052.734375,-126.66471
170,44054.6875,-125.8614
171,44056.640625,-125.6234
172,44058.59375,-125.44483
173,44060.546875,-125.54982
174,44062.5,-126.34686
175,44064.453125,-126.02854
176,44066.40625,-125.3539
177,44068.359375,-125.42315
178,44070.3125,-126.00794
179,44072.265625,-126.54908
