,0,1
0,43722.65625,-126.83243
1,43724.609375,-126.40254
2,43726.5625,-125.19984
3,43728.515625,-125.13443
4,43730.46875,-125.76041
5,43732.421875,-126.17162
6,43734.375,-126.12213
7,43736.328125,-126.5155
8,43738.28125,-126.39061
9,43740.234375,-125.45641
10,43742.1875,-125.30846
11,43744.140625,-125.91431
12,43746.09375,-125.97081
13,43748.046875,-125.7366
14,43750.0,-125.28809
15,43751.953125,-125.19363
16,43753.90625,-125.42019
17,43755.859375,-125.71356
18,43757.8125,-125.53558
19,43759.765625,-125.37453
20,43761.71875,-125.87313
21,43763.671875,-126.32138
22,43765.625,-126.39686
23,43767.578125,-126.95625
24,43769.53125,-127.13396
25,43771.484375,-126.95934
26,43773.4375,-127.09856
27,43775.390625,-126.93533
28,43777.34375,-126.15599
29,43779.296875,-125.66081
30,43781.25,-126.20626
31,43783.203125,-126.40754
32,43785.15625,-125.3061
33,43787.109375,-125.4528
34,43789.0625,-126.14809
35,43791.015625,-126.59931
36,43792.96875,-126.56641
37,43794.921875,-126.06754
38,43796.875,-126.23945
39,43798.828125,-127.04601
40,43800.78125,-127.64193
41,43802.734375,-127.0387
42,43804.6875,-126.04915
43,43806.640625,-126.36105
44,43808.59375,-126.20773
45,43810.546875,-125.7504
46,43812.5,-126.00771
47,43814.453125,-126.53507
48,43816.40625,-127.21106
49,43818.359375,-126.9394
50,43820.3125,-125.80682
51,43822.265625,-125.77901
52,43824.21875,-125.99595
53,43826.171875,-126.23002
54,43828.125,-125.35922
55,43830.078125,-125.59146
56,43832.03125,-126.04754
57,43833.984375,-125.50032
58,43835.9375,-126.1588
59,43837.890625,-126.86521
60,43839.84375,-126.85267
61,43841.796875,-126.63494
62,43843.75,-126.58758
63,43845.703125,-126.98592
64,43847.65625,-126.60783
65,43849.609375,-125.82449
66,43851.5625,-125.7635
67,43853.515625,-126.06765
68,43855.46875,-126.72314
69,43857.421875,-126.62852
70,43859.375,-126.39744
71,43861.328125,-126.23383
72,43863.28125,-125.96947
73,43865.234375,-126.0443
74,43867.1875,-126.32771
75,43869.140625,-126.1449
76,43871.09375,-125.42518
77,43873.046875,-124.97421
78,43875.0,-125.13339
79,43876.953125,-125.2546
80,43878.90625,-125.65368
81,43880.859375,-126.4015
82,43882.8125,-126.40565
83,43884.765625,-125.76327
84,43886.71875,-125.10984
85,43888.671875,-125.27608
86,43890.625,-125.78188
87,43892.578125,-126.08677
88,43894.53125,-126.70747
89,43896.484375,-126.58341
90,43898.4375,-125.7665
91,43900.390625,-125.71685
92,43902.34375,-126.46994
93,43904.296875,-126.36692
94,43906.25,-125.82553
95,43908.203125,-125.78976
96,43910.15625,-125.76437
97,43912.109375,-126.03957
98,43914.0625,-126.3203
99,43916.015625,-125.92676
100,43917.96875,-126.1016
101,43919.921875,-126.26486
102,43921.875,-125.63808
103,43923.828125,-125.54858
104,43925.78125,-126.28233
105,43927.734375,-126.40107
106,43929.6875,-125.89896
107,43931.640625,-125.51272
108,43933.59375,-126.13762
109,43935.546875,-126.41692
110,43937.5,-125.91482
111,43939.453125,-125.84437
112,43941.40625,-125.94572
113,43943.359375,-126.05801
114,43945.3125,-126.55029
115,43947.265625,-126.30676
116,43949.21875,-125.63595
117,43951.171875,-125.44341
118,43953.125,-125.32702
119,43955.078125,-125.88667
120,43957.03125,-126.17702
121,43958.984375,-125.99963
122,43960.9375,-126.81238
123,43962.890625,-126.93771
124,43964.84375,-125.95666
125,43966.796875,-125.16673
126,43968.75,-124.84734
127,43970.703125,-124.89871
128,43972.65625,-125.74865
129,43974.609375,-125.79644
130,43976.5625,-125.1972
131,43978.515625,-124.96964
132,43980.46875,-125.40588
133,43982.421875,-125.92844
134,43984.375,-126.65201
135,43986.328125,-126.25139
136,43988.28125,-125.18652
