,0,1
0,43722.65625,-127.09982
1,43724.609375,-127.43671
2,43726.5625,-126.49608
3,43728.515625,-125.51498
4,43730.46875,-125.85658
5,43732.421875,-126.63142
6,43734.375,-126.81118
7,43736.328125,-125.94633
8,43738.28125,-125.50889
9,43740.234375,-126.02906
10,43742.1875,-126.55119
11,43744.140625,-126.64029
12,43746.09375,-126.54102
13,43748.046875,-126.64287
14,43750.0,-127.44917
15,43751.953125,-126.70261
16,43753.90625,-125.80903
17,43755.859375,-126.09405
18,43757.8125,-126.06106
19,43759.765625,-126.32583
20,43761.71875,-126.38714
21,43763.671875,-126.68584
22,43765.625,-126.35495
23,43767.578125,-125.88705
24,43769.53125,-125.3603
25,43771.484375,-125.43773
26,43773.4375,-126.2365
27,43775.390625,-126.44662
28,43777.34375,-126.41644
29,43779.296875,-126.09599
30,43781.25,-126.08115
31,43783.203125,-126.06895
32,43785.15625,-126.19268
33,43787.109375,-126.57367
34,43789.0625,-126.36877
35,43791.015625,-125.91254
36,43792.96875,-125.96931
37,43794.921875,-126.53811
38,43796.875,-126.69373
39,43798.828125,-126.10905
40,43800.78125,-125.34075
41,43802.734375,-125.08326
42,43804.6875,-125.81371
43,43806.640625,-126.39374
44,43808.59375,-126.59705
45,43810.546875,-126.33404
46,43812.5,-126.68873
47,43814.453125,-126.84823
48,43816.40625,-126.92628
49,43818.359375,-126.99742
50,43820.3125,-126.85815
51,43822.265625,-126.9292
52,43824.21875,-126.79205
53,43826.171875,-126.8481
54,43828.125,-126.43497
55,43830.078125,-126.1272
56,43832.03125,-125.85005
57,43833.984375,-125.58972
58,43835.9375,-126.21716
59,43837.890625,-126.84615
60,43839.84375,-126.40137
61,43841.796875,-126.54903
62,43843.75,-126.31483
63,43845.703125,-125.81079
64,43847.65625,-126.03653
65,43849.609375,-126.55777
66,43851.5625,-126.213
67,43853.515625,-125.98676
68,43855.46875,-125.78273
69,43857.421875,-125.66209
70,43859.375,-126.18853
71,43861.328125,-126.98505
72,43863.28125,-126.93094
73,43865.234375,-126.72873
74,43867.1875,-126.78743
75,43869.140625,-126.24284
76,43871.09375,-126.41235
77,43873.046875,-126.61573
78,43875.0,-126.28601
79,43876.953125,-126.34682
80,43878.90625,-126.38338
81,43880.859375,-125.77175
82,43882.8125,-125.88901
83,43884.765625,-126.89766
84,43886.71875,-127.08723
85,43888.671875,-126.08216
86,43890.625,-125.77115
87,43892.578125,-125.79187
88,43894.53125,-126.37689
89,43896.484375,-127.08372
90,43898.4375,-126.8186
91,43900.390625,-126.27554
92,43902.34375,-125.73357
93,43904.296875,-125.48939
94,43906.25,-126.04313
95,43908.203125,-126.31844
96,43910.15625,-126.09658
97,43912.109375,-125.73997
98,43914.0625,-125.01215
99,43916.015625,-124.68836
100,43917.96875,-124.78043
101,43919.921875,-125.726
102,43921.875,-126.31143
103,43923.828125,-125.69164
104,43925.78125,-125.30854
105,43927.734375,-125.7644
106,43929.6875,-126.56813
107,43931.640625,-126.03841
108,43933.59375,-125.41818
109,43935.546875,-125.65881
110,43937.5,-125.55064
111,43939.453125,-125.3875
112,43941.40625,-125.59171
113,43943.359375,-125.76608
114,43945.3125,-125.31403
115,43947.265625,-125.35526
116,43949.21875,-125.68678
117,43951.171875,-126.06264
118,43953.125,-125.31502
119,43955.078125,-125.12359
120,43957.03125,-126.02024
121,43958.984375,-126.45104
122,43960.9375,-125.9092
123,43962.890625,-125.40982
124,43964.84375,-125.79317
125,43966.796875,-126.73129
126,43968.75,-127.28493
127,43970.703125,-127.26448
128,43972.65625,-126.803
129,43974.609375,-126.75872
130,43976.5625,-126.42729
