,0,1
0,43722.65625,-126.48595
1,43724.609375,-126.35938
2,43726.5625,-126.13967
3,43728.515625,-126.29646
4,43730.46875,-126.2129
5,43732.421875,-126.05598
6,43734.375,-126.43475
7,43736.328125,-126.6579
8,43738.28125,-126.26585
9,43740.234375,-126.33375
10,43742.1875,-126.12354
11,43744.140625,-125.93488
12,43746.09375,-126.36863
13,43748.046875,-127.39198
14,43750.0,-126.6527
15,43751.953125,-125.28283
16,43753.90625,-125.15343
17,43755.859375,-125.40494
18,43757.8125,-125.88865
19,43759.765625,-126.61898
20,43761.71875,-126.9094
21,43763.671875,-126.60225
22,43765.625,-126.32343
23,43767.578125,-125.66336
24,43769.53125,-125.70182
25,43771.484375,-126.21111
26,43773.4375,-126.20538
27,43775.390625,-125.99125
28,43777.34375,-126.2041
29,43779.296875,-126.86178
30,43781.25,-127.03688
31,43783.203125,-127.10326
32,43785.15625,-126.65539
33,43787.109375,-126.24468
34,43789.0625,-126.56532
35,43791.015625,-127.06072
36,43792.96875,-127.57468
37,43794.921875,-127.24024
38,43796.875,-126.24707
39,43798.828125,-126.0088
40,43800.78125,-125.92711
41,43802.734375,-125.7266
42,43804.6875,-126.0494
43,43806.640625,-126.33707
44,43808.59375,-126.10242
45,43810.546875,-125.86852
46,43812.5,-126.06934
47,43814.453125,-125.94678
48,43816.40625,-125.29892
49,43818.359375,-125.86942
50,43820.3125,-126.80596
51,43822.265625,-126.88554
52,43824.21875,-127.20229
53,43826.171875,-127.19366
54,43828.125,-127.07826
55,43830.078125,-127.51095
56,43832.03125,-126.80287
57,43833.984375,-126.40326
58,43835.9375,-127.17377
59,43837.890625,-127.08323
60,43839.84375,-126.87978
61,43841.796875,-126.99178
62,43843.75,-126.81736
63,43845.703125,-126.57155
64,43847.65625,-126.55508
65,43849.609375,-126.20187
66,43851.5625,-126.11246
67,43853.515625,-126.70959
68,43855.46875,-126.70612
69,43857.421875,-126.0811
70,43859.375,-125.97852
71,43861.328125,-126.47635
72,43863.28125,-126.52467
73,43865.234375,-126.39964
74,43867.1875,-126.51213
75,43869.140625,-125.97175
76,43871.09375,-125.46593
77,43873.046875,-125.90259
78,43875.0,-126.59785
79,43876.953125,-126.80103
80,43878.90625,-126.78204
81,43880.859375,-126.594
82,43882.8125,-126.4311
83,43884.765625,-126.53049
84,43886.71875,-126.4398
85,43888.671875,-126.10039
86,43890.625,-126.5753
87,43892.578125,-127.39429
88,43894.53125,-127.36385
89,43896.484375,-126.95176
90,43898.4375,-126.04973
91,43900.390625,-125.92088
92,43902.34375,-126.02666
93,43904.296875,-126.10108
94,43906.25,-125.5388
95,43908.203125,-125.0307
96,43910.15625,-125.20699
97,43912.109375,-125.95943
98,43914.0625,-126.9533
99,43916.015625,-126.83292
100,43917.96875,-126.5966
101,43919.921875,-126.29414
102,43921.875,-126.30162
103,43923.828125,-126.93668
104,43925.78125,-126.75933
105,43927.734375,-125.97945
106,43929.6875,-126.00331
107,43931.640625,-126.38181
108,43933.59375,-125.91357
109,43935.546875,-125.63062
110,43937.5,-126.10246
111,43939.453125,-126.46748
112,43941.40625,-126.87118
113,43943.359375,-127.05122
114,43945.3125,-126.67453
115,43947.265625,-126.96733
116,43949.21875,-127.17387
117,43951.171875,-126.80328
118,43953.125,-126.26698
119,43955.078125,-125.7973
120,43957.03125,-126.27244
121,43958.984375,-126.59621
122,43960.9375,-126.0868
123,43962.890625,-125.84327
124,43964.84375,-126.17912
125,43966.796875,-125.96209
126,43968.75,-125.60671
127,43970.703125,-125.65388
128,43972.65625,-125.83883
129,43974.609375,-126.40467
130,43976.5625,-126.27891
131,43978.515625,-126.17309
132,43980.46875,-126.35902
133,43982.421875,-126.45937
134,43984.375,-126.63044
135,43986.328125,-126.15238
136,43988.28125,-125.61021
137,43990.234375,-125.63631
138,43992.1875,-125.67391
139,43994.140625,-125.44913
140,43996.09375,-125.69515
141,43998.046875,-126.26785
142,44000.0,-126.63696
143,44001.953125,-126.50656
144,44003.90625,-126.03249
145,44005.859375,-126.0508
146,44007.8125,-125.96245
147,44009.765625,-126.04256
148,44011.71875,-125.88766
149,44013.671875,-125.78703
150,44015.625,-126.23344
151,44017.578125,-127.08511
152,44019.53125,-126.96657
153,44021.484375,-126.95758
154,44023.4375,-126.6991
155,44025.390625,-126.20179
156,44027.34375,-126.23059
157,44029.296875,-126.61864
158,44031.25,-126.49484
159,44033.203125,-126.11584
160,44035.15625,-126.29266
161,44037.109375,-126.37432
162,44039.0625,-126.74754
163,44041.015625,-126.66306
164,44042.96875,-126.19216
165,44044.921875,-125.77925
166,44046.875,-126.04624
167,44048.828125,-126.23654
168,44050.78125,-126.00059
169,44052.734375,-126.07677
170,44054.6875,-126.05428
171,44056.640625,-126.05617
172,44058.59375,-126.32855
173,44060.546875,-127.16289
174,44062.5,-127.19893
175,44064.453125,-126.52166
176,44066.40625,-125.99611
177,44068.359375,-126.54604
178,44070.3125,-126.47907
179,44072.265625,-126.3879
180,44074.21875,-126.41139
181,44076.171875,-126.74146
182,44078.125,-127.45131
183,44080.078125,-126.42629
184,44082.03125,-125.76792
185,44083.984375,-125.72057
186,44085.9375,-125.71552
187,44087.890625,-126.20554
188,44089.84375,-126.25882
189,44091.796875,-126.65553
190,44093.75,-125.60131
191,44095.703125,-124.91106
192,44097.65625,-125.82568
193,44099.609375,-126.23668
194,44101.5625,-126.94479
195,44103.515625,-127.83975
196,44105.46875,-128.1377
197,44107.421875,-127.06056
198,44109.375,-127.07369
199,44111.328125,-127.0546
200,44113.28125,-126.95675
201,44115.234375,-126.91947
202,44117.1875,-126.39309
203,44119.140625,-126.17043
204,44121.09375,-126.70437
205,44123.046875,-127.35629
206,44125.0,-126.5487
207,44126.953125,-126.17618
208,44128.90625,-126.39145
209,44130.859375,-126.61674
210,44132.8125,-127.29509
211,44134.765625,-126.94987
212,44136.71875,-125.89362
213,44138.671875,-125.05284
214,44140.625,-125.40231
215,44142.578125,-126.05098
216,44144.53125,-126.09717
217,44146.484375,-125.71648
218,44148.4375,-125.26454
219,44150.390625,-125.13125
220,44152.34375,-125.26115
221,44154.296875,-125.8475
222,44156.25,-127.09031
223,44158.203125,-127.9403
224,44160.15625,-126.96213
225,44162.109375,-126.73449
226,44164.0625,-126.84034
227,44166.015625,-126.84102
228,44167.96875,-126.21259
229,44169.921875,-126.76993
230,44171.875,-127.4085
231,44173.828125,-126.57058
232,44175.78125,-125.9364
233,44177.734375,-125.96557
234,44179.6875,-126.59701
235,44181.640625,-127.05867
236,44183.59375,-127.18034
237,44185.546875,-126.79421
238,44187.5,-126.0451
239,44189.453125,-126.46846
240,44191.40625,-127.33499
241,44193.359375,-127.64333
242,44195.3125,-127.50574
243,44197.265625,-126.85857
244,44199.21875,-126.96197
245,44201.171875,-127.02619
246,44203.125,-126.9189
247,44205.078125,-126.26864
248,44207.03125,-125.91132
249,44208.984375,-125.87424
250,44210.9375,-126.03519
251,44212.890625,-126.50747
252,44214.84375,-126.51403
253,44216.796875,-127.50826
254,44218.75,-126.53392
255,44220.703125,-125.71098
256,44222.65625,-126.04292
257,44224.609375,-125.78991
258,44226.5625,-125.68115
259,44228.515625,-125.86289
260,44230.46875,-125.97175
261,44232.421875,-125.77219
262,44234.375,-125.61825
263,44236.328125,-125.49161
264,44238.28125,-125.42328
265,44240.234375,-125.57282
266,44242.1875,-125.54607
267,44244.140625,-125.89225
268,44246.09375,-126.03554
269,44248.046875,-125.9343
270,44250.0,-126.00732
271,44251.953125,-126.20044
272,44253.90625,-125.74266
273,44255.859375,-125.63969
274,44257.8125,-125.86134
275,44259.765625,-126.21767
276,44261.71875,-126.09557
277,44263.671875,-126.11457
278,44265.625,-125.85492
279,44267.578125,-125.76344
280,44269.53125,-126.26077
281,44271.484375,-126.59705
282,44273.4375,-126.70792
283,44275.390625,-126.41582
284,44277.34375,-126.6134
285,44279.296875,-126.20667
286,44281.25,-125.14476
287,44283.203125,-125.48733
288,44285.15625,-125.8923
289,44287.109375,-125.33337
290,44289.0625,-125.23657
291,44291.015625,-125.36356
292,44292.96875,-125.06429
293,44294.921875,-125.2123
294,44296.875,-125.50637
295,44298.828125,-125.24091
296,44300.78125,-125.68031
297,44302.734375,-126.77995
298,44304.6875,-126.88555
299,44306.640625,-125.91822
300,44308.59375,-126.21531
301,44310.546875,-126.83092
302,44312.5,-125.61915
303,44314.453125,-125.42428
304,44316.40625,-125.98376
305,44318.359375,-126.99004
306,44320.3125,-127.08037
307,44322.265625,-126.52177
308,44324.21875,-126.26664
309,44326.171875,-125.96741
310,44328.125,-125.62095
311,44330.078125,-125.63517
312,44332.03125,-125.55393
313,44333.984375,-125.32094
314,44335.9375,-126.46394
315,44337.890625,-126.95668
316,44339.84375,-126.6024
317,44341.796875,-126.7815
318,44343.75,-126.2531
319,44345.703125,-125.18052
320,44347.65625,-125.38715
321,44349.609375,-126.14223
322,44351.5625,-125.32664
323,44353.515625,-124.67622
324,44355.46875,-124.90693
325,44357.421875,-125.58912
326,44359.375,-125.55412
327,44361.328125,-125.65314
328,44363.28125,-125.35192
329,44365.234375,-124.06074
330,44367.1875,-124.19396
331,44369.140625,-125.0402
332,44371.09375,-125.50113
333,44373.046875,-125.93431
334,44375.0,-125.42942
335,44376.953125,-125.12697
336,44378.90625,-125.69949
337,44380.859375,-126.4539
338,44382.8125,-126.60954
339,44384.765625,-126.23614
340,44386.71875,-125.76179
341,44388.671875,-125.57996
342,44390.625,-125.97543
343,44392.578125,-126.10113
344,44394.53125,-125.69173
345,44396.484375,-125.67616
346,44398.4375,-125.3756
347,44400.390625,-125.25126
348,44402.34375,-125.23398
349,44404.296875,-125.06168
350,44406.25,-125.12317
351,44408.203125,-125.19555
352,44410.15625,-124.79835
353,44412.109375,-125.22808
354,44414.0625,-125.81934
355,44416.015625,-124.95545
356,44417.96875,-124.71317
357,44419.921875,-124.78769
358,44421.875,-124.66771
359,44423.828125,-124.80639
360,44425.78125,-125.20625
361,44427.734375,-124.92223
362,44429.6875,-125.0928
363,44431.640625,-125.55791
364,44433.59375,-125.66375
365,44435.546875,-125.38456
366,44437.5,-125.14513
367,44439.453125,-125.33115
368,44441.40625,-125.56972
369,44443.359375,-125.98827
370,44445.3125,-126.44912
371,44447.265625,-125.46544
372,44449.21875,-124.50784
373,44451.171875,-124.91712
374,44453.125,-124.91576
375,44455.078125,-124.65354
376,44457.03125,-124.90285
377,44458.984375,-124.61456
378,44460.9375,-124.48929
379,44462.890625,-124.61451
380,44464.84375,-124.81632
381,44466.796875,-124.30177
382,44468.75,-123.89213
383,44470.703125,-123.95251
384,44472.65625,-124.49641
385,44474.609375,-125.34391
386,44476.5625,-125.14694
387,44478.515625,-124.50008
388,44480.46875,-125.42422
389,44482.421875,-126.87431
390,44484.375,-126.29465
391,44486.328125,-125.51862
392,44488.28125,-124.98994
393,44490.234375,-124.53308
394,44492.1875,-123.88484
395,44494.140625,-123.12003
396,44496.09375,-122.97831
397,44498.046875,-123.45504
398,44500.0,-124.20512
399,44501.953125,-124.55225
400,44503.90625,-124.17451
401,44505.859375,-123.87653
402,44507.8125,-123.64775
403,44509.765625,-123.88017
404,44511.71875,-124.42625
405,44513.671875,-124.73001
406,44515.625,-124.812
407,44517.578125,-124.26971
408,44519.53125,-124.12712
409,44521.484375,-124.76083
410,44523.4375,-124.16766
411,44525.390625,-122.7411
412,44527.34375,-122.69359
413,44529.296875,-122.99161
414,44531.25,-122.8568
415,44533.203125,-123.01242
416,44535.15625,-123.46909
417,44537.109375,-123.39856
418,44539.0625,-123.39436
419,44541.015625,-123.79234
420,44542.96875,-124.18251
421,44544.921875,-124.03754
422,44546.875,-123.92868
423,44548.828125,-124.11119
424,44550.78125,-124.48328
425,44552.734375,-124.43405
426,44554.6875,-124.4565
427,44556.640625,-123.92453
428,44558.59375,-123.40599
429,44560.546875,-123.75961
430,44562.5,-123.85943
431,44564.453125,-123.77408
432,44566.40625,-124.02835
433,44568.359375,-124.13325
434,44570.3125,-124.27928
435,44572.265625,-123.89768
436,44574.21875,-123.34241
437,44576.171875,-122.84938
438,44578.125,-122.68795
439,44580.078125,-122.64696
440,44582.03125,-122.41741
441,44583.984375,-122.8513
442,44585.9375,-123.16736
443,44587.890625,-123.3332
444,44589.84375,-124.06538
445,44591.796875,-124.04678
446,44593.75,-123.32604
447,44595.703125,-123.00125
448,44597.65625,-122.85686
449,44599.609375,-122.32017
450,44601.5625,-122.18094
451,44603.515625,-123.29382
452,44605.46875,-124.29839
453,44607.421875,-123.46262
454,44609.375,-122.49332
455,44611.328125,-122.44165
456,44613.28125,-123.3774
457,44615.234375,-123.40637
458,44617.1875,-122.97819
459,44619.140625,-123.27291
460,44621.09375,-123.30258
461,44623.046875,-123.71456
462,44625.0,-123.90827
463,44626.953125,-122.82824
464,44628.90625,-122.44419
465,44630.859375,-123.17566
466,44632.8125,-123.00704
467,44634.765625,-122.2454
468,44636.71875,-122.54449
469,44638.671875,-122.89951
470,44640.625,-122.46761
471,44642.578125,-122.2614
472,44644.53125,-122.20912
473,44646.484375,-122.22772
474,44648.4375,-122.44163
475,44650.390625,-123.10967
476,44652.34375,-123.09545
477,44654.296875,-122.47789
478,44656.25,-123.01076
479,44658.203125,-123.39299
480,44660.15625,-123.61503
481,44662.109375,-124.30991
482,44664.0625,-124.23979
483,44666.015625,-122.74448
484,44667.96875,-122.55177
485,44669.921875,-123.4104
486,44671.875,-124.32125
487,44673.828125,-124.22394
488,44675.78125,-124.61978
489,44677.734375,-125.16748
490,44679.6875,-124.08832
491,44681.640625,-123.13029
492,44683.59375,-123.2466
493,44685.546875,-123.6826
494,44687.5,-123.79392
495,44689.453125,-123.77725
496,44691.40625,-123.55352
497,44693.359375,-123.01084
498,44695.3125,-122.98536
499,44697.265625,-123.62621
500,44699.21875,-123.95462
501,44701.171875,-123.90275
502,44703.125,-124.07851
503,44705.078125,-124.12759
504,44707.03125,-124.27394
505,44708.984375,-124.53608
506,44710.9375,-124.09739
507,44712.890625,-123.96558
508,44714.84375,-124.15302
509,44716.796875,-123.82368
510,44718.75,-123.54855
511,44720.703125,-123.20045
512,44722.65625,-123.44763
513,44724.609375,-124.46275
514,44726.5625,-124.8422
515,44728.515625,-124.76427
516,44730.46875,-125.26736
517,44732.421875,-125.51651
518,44734.375,-124.11024
519,44736.328125,-122.92113
520,44738.28125,-123.4228
521,44740.234375,-124.68293
522,44742.1875,-125.81941
523,44744.140625,-126.09873
524,44746.09375,-125.76579
525,44748.046875,-125.47668
526,44750.0,-125.61404
527,44751.953125,-125.69984
528,44753.90625,-125.52695
529,44755.859375,-125.57896
530,44757.8125,-125.5178
531,44759.765625,-125.19499
532,44761.71875,-125.17386
533,44763.671875,-124.7136
534,44765.625,-124.01286
535,44767.578125,-124.48051
536,44769.53125,-125.42258
537,44771.484375,-125.74714
538,44773.4375,-125.35
539,44775.390625,-125.64377
540,44777.34375,-125.59746
541,44779.296875,-125.04063
542,44781.25,-125.07191
543,44783.203125,-125.98183
544,44785.15625,-126.3722
545,44787.109375,-126.17657
546,44789.0625,-126.3916
547,44791.015625,-126.25517
548,44792.96875,-126.51465
549,44794.921875,-126.60905
550,44796.875,-126.35567
551,44798.828125,-126.50228
552,44800.78125,-126.39178
553,44802.734375,-125.93581
554,44804.6875,-125.89168
555,44806.640625,-125.88362
556,44808.59375,-126.28139
557,44810.546875,-126.29739
558,44812.5,-126.11492
559,44814.453125,-126.12251
560,44816.40625,-125.90186
