,0,1
0,43722.65625,-126.27487
1,43724.609375,-126.56336
2,43726.5625,-126.60807
3,43728.515625,-126.34024
4,43730.46875,-126.43398
5,43732.421875,-126.99017
6,43734.375,-126.46513
7,43736.328125,-126.34106
8,43738.28125,-127.04185
9,43740.234375,-126.65755
10,43742.1875,-125.33006
11,43744.140625,-124.80732
12,43746.09375,-125.47698
13,43748.046875,-126.06792
14,43750.0,-125.89434
15,43751.953125,-125.87422
16,43753.90625,-126.06968
17,43755.859375,-126.23187
18,43757.8125,-126.43677
19,43759.765625,-126.38948
20,43761.71875,-125.99
21,43763.671875,-125.68069
22,43765.625,-126.34076
23,43767.578125,-127.07215
24,43769.53125,-127.04353
25,43771.484375,-126.81857
26,43773.4375,-125.97865
27,43775.390625,-125.91208
28,43777.34375,-126.50361
29,43779.296875,-126.437
30,43781.25,-126.79945
31,43783.203125,-126.59628
32,43785.15625,-125.77162
33,43787.109375,-125.92738
34,43789.0625,-126.02196
35,43791.015625,-126.01811
36,43792.96875,-126.07807
37,43794.921875,-126.36268
38,43796.875,-126.54703
39,43798.828125,-126.61124
40,43800.78125,-127.69693
41,43802.734375,-128.07469
42,43804.6875,-127.43059
43,43806.640625,-126.54465
44,43808.59375,-126.45681
45,43810.546875,-126.77045
46,43812.5,-126.66408
47,43814.453125,-126.21211
48,43816.40625,-126.11886
49,43818.359375,-126.45116
50,43820.3125,-126.78197
51,43822.265625,-126.54936
52,43824.21875,-126.73756
53,43826.171875,-127.2592
54,43828.125,-126.90711
55,43830.078125,-126.52216
56,43832.03125,-126.22876
57,43833.984375,-126.07236
58,43835.9375,-125.64139
59,43837.890625,-125.73164
60,43839.84375,-126.23512
61,43841.796875,-126.10302
62,43843.75,-125.79401
63,43845.703125,-125.95693
64,43847.65625,-126.0863
65,43849.609375,-126.09541
66,43851.5625,-126.31857
67,43853.515625,-127.10621
68,43855.46875,-127.0333
69,43857.421875,-126.32424
70,43859.375,-125.97919
71,43861.328125,-126.13223
72,43863.28125,-126.33675
73,43865.234375,-126.24797
74,43867.1875,-125.7411
75,43869.140625,-125.8638
76,43871.09375,-125.87416
77,43873.046875,-125.13626
78,43875.0,-125.18503
79,43876.953125,-125.83738
80,43878.90625,-125.314
81,43880.859375,-124.83719
82,43882.8125,-125.5845
83,43884.765625,-125.99848
84,43886.71875,-125.76431
85,43888.671875,-126.1065
86,43890.625,-126.63441
87,43892.578125,-127.27514
88,43894.53125,-126.99282
89,43896.484375,-126.62939
90,43898.4375,-127.1237
91,43900.390625,-126.47858
92,43902.34375,-126.06316
93,43904.296875,-125.61973
94,43906.25,-125.27235
95,43908.203125,-125.58666
96,43910.15625,-126.00908
97,43912.109375,-125.85606
98,43914.0625,-125.965
99,43916.015625,-126.52028
100,43917.96875,-126.40753
101,43919.921875,-125.91595
102,43921.875,-125.80641
103,43923.828125,-125.98172
104,43925.78125,-126.14262
105,43927.734375,-126.64236
106,43929.6875,-126.65389
107,43931.640625,-125.59753
108,43933.59375,-125.08687
109,43935.546875,-125.34971
110,43937.5,-125.54549
111,43939.453125,-125.82792
112,43941.40625,-126.62825
113,43943.359375,-126.38834
114,43945.3125,-125.48595
115,43947.265625,-125.33983
116,43949.21875,-125.80982
117,43951.171875,-126.06543
118,43953.125,-126.49371
119,43955.078125,-126.70472
120,43957.03125,-126.81459
121,43958.984375,-126.2606
122,43960.9375,-125.78517
123,43962.890625,-126.09049
124,43964.84375,-126.10091
125,43966.796875,-126.39659
126,43968.75,-126.84102
127,43970.703125,-126.54
128,43972.65625,-126.22488
129,43974.609375,-125.84319
130,43976.5625,-126.12164
131,43978.515625,-126.33807
132,43980.46875,-126.37242
133,43982.421875,-126.65773
134,43984.375,-126.49296
135,43986.328125,-126.23506
136,43988.28125,-126.7292
137,43990.234375,-127.03567
138,43992.1875,-126.56696
139,43994.140625,-126.11464
140,43996.09375,-125.4957
141,43998.046875,-125.30955
142,44000.0,-125.59827
143,44001.953125,-126.18036
144,44003.90625,-126.40121
145,44005.859375,-126.07993
146,44007.8125,-125.72683
147,44009.765625,-126.10194
148,44011.71875,-126.41267
149,44013.671875,-125.97333
150,44015.625,-125.64077
151,44017.578125,-125.75379
152,44019.53125,-125.39762
153,44021.484375,-125.56123
154,44023.4375,-126.23286
155,44025.390625,-126.23583
156,44027.34375,-126.00076
157,44029.296875,-126.52352
158,44031.25,-126.79372
159,44033.203125,-126.43999
160,44035.15625,-126.50917
161,44037.109375,-126.66917
162,44039.0625,-126.29321
163,44041.015625,-126.48862
164,44042.96875,-126.28255
165,44044.921875,-126.00983
166,44046.875,-125.34241
167,44048.828125,-124.86338
168,44050.78125,-125.28203
169,44052.734375,-125.62167
170,44054.6875,-126.28258
171,44056.640625,-126.71205
172,44058.59375,-126.37827
173,44060.546875,-126.81705
174,44062.5,-127.48209
175,44064.453125,-126.9306
176,44066.40625,-126.25205
177,44068.359375,-126.39487
178,44070.3125,-126.81659
179,44072.265625,-127.07963
180,44074.21875,-126.13817
181,44076.171875,-125.68043
182,44078.125,-126.12274
183,44080.078125,-126.61393
184,44082.03125,-127.21551
185,44083.984375,-127.47649
186,44085.9375,-126.77523
187,44087.890625,-125.99581
188,44089.84375,-125.92371
189,44091.796875,-125.71774
190,44093.75,-124.04577
191,44095.703125,-123.7347
192,44097.65625,-125.09602
193,44099.609375,-125.84949
194,44101.5625,-126.30893
195,44103.515625,-126.86086
196,44105.46875,-126.84235
197,44107.421875,-126.76744
198,44109.375,-127.1515
199,44111.328125,-126.86451
200,44113.28125,-126.28527
201,44115.234375,-126.13412
202,44117.1875,-126.25388
203,44119.140625,-125.87926
204,44121.09375,-125.5592
205,44123.046875,-125.44324
206,44125.0,-125.31574
207,44126.953125,-125.51466
208,44128.90625,-126.35333
209,44130.859375,-126.55938
210,44132.8125,-126.5372
211,44134.765625,-125.95081
212,44136.71875,-125.96318
213,44138.671875,-126.2294
214,44140.625,-126.08256
215,44142.578125,-125.7443
216,44144.53125,-126.11427
217,44146.484375,-126.37981
218,44148.4375,-125.92651
219,44150.390625,-125.44188
220,44152.34375,-125.24004
221,44154.296875,-125.62357
222,44156.25,-126.22191
223,44158.203125,-126.00669
224,44160.15625,-126.19043
225,44162.109375,-125.97593
226,44164.0625,-126.32611
227,44166.015625,-126.42236
228,44167.96875,-125.68526
229,44169.921875,-124.94942
230,44171.875,-124.97859
231,44173.828125,-125.30113
232,44175.78125,-125.60587
233,44177.734375,-125.44661
234,44179.6875,-125.41399
235,44181.640625,-126.06779
236,44183.59375,-125.91673
237,44185.546875,-125.76709
238,44187.5,-125.71656
239,44189.453125,-125.55464
240,44191.40625,-125.96781
241,44193.359375,-126.61673
242,44195.3125,-126.39955
243,44197.265625,-126.28832
244,44199.21875,-126.18808
245,44201.171875,-125.92501
246,44203.125,-126.1754
247,44205.078125,-126.22665
248,44207.03125,-125.51748
249,44208.984375,-125.51876
250,44210.9375,-126.43307
251,44212.890625,-126.22748
252,44214.84375,-125.49789
253,44216.796875,-125.18482
254,44218.75,-125.2431
255,44220.703125,-125.21266
256,44222.65625,-125.02111
257,44224.609375,-125.41406
258,44226.5625,-126.50172
259,44228.515625,-126.95978
260,44230.46875,-126.60668
261,44232.421875,-125.77922
262,44234.375,-125.62411
263,44236.328125,-126.14575
264,44238.28125,-126.43613
265,44240.234375,-126.41068
266,44242.1875,-126.10062
267,44244.140625,-125.65916
268,44246.09375,-125.63222
269,44248.046875,-125.96793
270,44250.0,-126.44266
271,44251.953125,-126.52543
272,44253.90625,-126.27142
273,44255.859375,-126.2863
274,44257.8125,-126.2478
275,44259.765625,-126.31027
276,44261.71875,-126.47775
277,44263.671875,-126.27805
278,44265.625,-125.37968
279,44267.578125,-125.78613
280,44269.53125,-126.1429
281,44271.484375,-125.39013
282,44273.4375,-125.1255
283,44275.390625,-125.30397
284,44277.34375,-125.62656
285,44279.296875,-126.08428
286,44281.25,-126.84362
287,44283.203125,-127.20166
288,44285.15625,-126.42743
289,44287.109375,-126.08058
290,44289.0625,-126.01691
291,44291.015625,-125.45457
292,44292.96875,-125.14277
293,44294.921875,-125.61417
294,44296.875,-126.08269
295,44298.828125,-125.45565
296,44300.78125,-125.20913
297,44302.734375,-126.35145
298,44304.6875,-127.32056
299,44306.640625,-126.46577
300,44308.59375,-126.00816
301,44310.546875,-125.2223
302,44312.5,-125.02434
303,44314.453125,-125.73523
304,44316.40625,-126.38861
305,44318.359375,-126.32703
306,44320.3125,-126.42437
307,44322.265625,-126.52174
308,44324.21875,-126.37732
309,44326.171875,-126.31216
310,44328.125,-126.21112
311,44330.078125,-125.86834
312,44332.03125,-125.08032
313,44333.984375,-124.64794
314,44335.9375,-124.45136
315,44337.890625,-124.25467
316,44339.84375,-124.35091
317,44341.796875,-125.31007
318,44343.75,-126.2998
319,44345.703125,-126.95033
320,44347.65625,-126.7613
321,44349.609375,-125.84058
322,44351.5625,-125.77763
323,44353.515625,-125.82304
324,44355.46875,-125.64867
325,44357.421875,-125.99681
326,44359.375,-125.94648
327,44361.328125,-125.71043
328,44363.28125,-125.34397
329,44365.234375,-125.68684
330,44367.1875,-126.22219
331,44369.140625,-125.73007
332,44371.09375,-125.26353
333,44373.046875,-125.03176
334,44375.0,-124.68751
335,44376.953125,-124.94888
336,44378.90625,-125.21516
337,44380.859375,-125.05135
338,44382.8125,-125.72723
339,44384.765625,-125.77802
340,44386.71875,-125.61259
341,44388.671875,-125.46097
342,44390.625,-125.7147
343,44392.578125,-126.15775
344,44394.53125,-125.38053
345,44396.484375,-124.72869
346,44398.4375,-125.43179
347,44400.390625,-125.54907
348,44402.34375,-124.86665
349,44404.296875,-124.74986
350,44406.25,-125.02576
351,44408.203125,-125.08726
352,44410.15625,-125.08616
353,44412.109375,-124.88313
354,44414.0625,-124.94895
355,44416.015625,-125.51733
356,44417.96875,-125.64678
357,44419.921875,-125.34068
358,44421.875,-125.35477
359,44423.828125,-125.39072
360,44425.78125,-124.96401
361,44427.734375,-125.14642
362,44429.6875,-125.95728
363,44431.640625,-125.26803
364,44433.59375,-124.87639
365,44435.546875,-124.83744
366,44437.5,-125.13103
367,44439.453125,-124.83559
368,44441.40625,-124.69025
369,44443.359375,-125.33376
370,44445.3125,-125.57175
371,44447.265625,-125.9539
372,44449.21875,-126.02573
373,44451.171875,-125.43511
374,44453.125,-124.85297
375,44455.078125,-124.66331
376,44457.03125,-124.87325
377,44458.984375,-125.25597
378,44460.9375,-124.97633
379,44462.890625,-124.37093
380,44464.84375,-124.18296
381,44466.796875,-124.29762
382,44468.75,-124.6122
383,44470.703125,-124.6082
384,44472.65625,-124.18818
385,44474.609375,-124.5844
386,44476.5625,-125.62451
387,44478.515625,-126.10676
388,44480.46875,-125.50238
389,44482.421875,-125.14095
390,44484.375,-125.76791
391,44486.328125,-125.34547
392,44488.28125,-124.86172
393,44490.234375,-124.59889
394,44492.1875,-124.82652
395,44494.140625,-124.82722
396,44496.09375,-124.35825
397,44498.046875,-124.43655
398,44500.0,-124.4108
399,44501.953125,-123.93273
400,44503.90625,-124.08256
401,44505.859375,-124.22334
402,44507.8125,-124.00259
403,44509.765625,-124.2528
404,44511.71875,-124.58193
405,44513.671875,-123.96197
406,44515.625,-123.28822
407,44517.578125,-123.68045
408,44519.53125,-123.95169
409,44521.484375,-123.98878
410,44523.4375,-124.30653
411,44525.390625,-123.72517
412,44527.34375,-123.69321
413,44529.296875,-124.58285
414,44531.25,-125.04411
415,44533.203125,-124.64939
416,44535.15625,-124.43237
417,44537.109375,-124.83486
418,44539.0625,-125.39452
419,44541.015625,-125.59261
420,44542.96875,-124.86799
421,44544.921875,-124.38828
422,44546.875,-124.82308
423,44548.828125,-125.36991
424,44550.78125,-124.81017
425,44552.734375,-123.86969
426,44554.6875,-123.89581
427,44556.640625,-123.66911
428,44558.59375,-124.06365
429,44560.546875,-124.66147
430,44562.5,-123.91664
431,44564.453125,-123.51075
432,44566.40625,-124.00262
433,44568.359375,-124.8964
434,44570.3125,-125.12976
435,44572.265625,-124.53478
436,44574.21875,-124.41712
437,44576.171875,-124.50125
438,44578.125,-124.38103
439,44580.078125,-124.00938
440,44582.03125,-123.94044
441,44583.984375,-123.94331
442,44585.9375,-123.97135
443,44587.890625,-123.70405
444,44589.84375,-123.5277
445,44591.796875,-123.40161
446,44593.75,-122.68277
447,44595.703125,-122.36156
448,44597.65625,-123.00263
449,44599.609375,-123.62077
450,44601.5625,-123.93102
451,44603.515625,-123.88986
452,44605.46875,-124.21648
453,44607.421875,-124.04177
454,44609.375,-123.64136
455,44611.328125,-123.25861
456,44613.28125,-122.95256
457,44615.234375,-122.94951
458,44617.1875,-123.16892
459,44619.140625,-122.82259
460,44621.09375,-122.74599
461,44623.046875,-123.06981
462,44625.0,-122.97569
463,44626.953125,-123.31163
464,44628.90625,-123.02552
465,44630.859375,-122.33881
466,44632.8125,-122.06991
467,44634.765625,-122.22232
468,44636.71875,-122.81087
469,44638.671875,-123.08635
470,44640.625,-121.98317
471,44642.578125,-121.68858
472,44644.53125,-122.34669
473,44646.484375,-122.16076
474,44648.4375,-122.1101
475,44650.390625,-122.62784
476,44652.34375,-122.70557
477,44654.296875,-122.49463
478,44656.25,-122.36333
479,44658.203125,-122.70194
480,44660.15625,-122.56406
481,44662.109375,-122.19091
482,44664.0625,-122.41684
483,44666.015625,-122.87599
484,44667.96875,-122.31142
485,44669.921875,-122.40112
486,44671.875,-122.60452
487,44673.828125,-122.39017
488,44675.78125,-122.26604
489,44677.734375,-122.64681
490,44679.6875,-122.64019
491,44681.640625,-122.2029
492,44683.59375,-121.85221
493,44685.546875,-122.29002
494,44687.5,-123.07441
495,44689.453125,-122.87391
496,44691.40625,-122.7696
497,44693.359375,-123.63404
498,44695.3125,-124.31464
499,44697.265625,-123.38977
500,44699.21875,-122.80383
501,44701.171875,-123.63143
