,0,1
0,43722.65625,-126.66143
1,43724.609375,-125.81668
2,43726.5625,-125.29874
3,43728.515625,-125.52944
4,43730.46875,-125.95954
5,43732.421875,-125.92577
6,43734.375,-125.89117
7,43736.328125,-126.81377
8,43738.28125,-127.15009
9,43740.234375,-125.96741
10,43742.1875,-125.70026
11,43744.140625,-126.4753
12,43746.09375,-126.47715
13,43748.046875,-126.13837
14,43750.0,-126.02419
15,43751.953125,-125.83312
16,43753.90625,-126.40205
17,43755.859375,-126.38002
18,43757.8125,-125.70649
19,43759.765625,-124.97392
20,43761.71875,-125.14384
21,43763.671875,-125.9955
22,43765.625,-126.38467
23,43767.578125,-126.33768
24,43769.53125,-125.97816
25,43771.484375,-126.25282
26,43773.4375,-126.59577
27,43775.390625,-126.66402
28,43777.34375,-126.6069
29,43779.296875,-126.0545
30,43781.25,-126.57236
31,43783.203125,-126.82381
32,43785.15625,-126.54546
33,43787.109375,-126.4653
34,43789.0625,-125.86342
35,43791.015625,-125.51271
36,43792.96875,-125.89166
37,43794.921875,-126.22259
38,43796.875,-125.60097
39,43798.828125,-125.286
40,43800.78125,-125.17171
41,43802.734375,-125.22507
42,43804.6875,-125.39029
43,43806.640625,-125.68489
44,43808.59375,-126.63828
45,43810.546875,-127.24338
46,43812.5,-126.60537
47,43814.453125,-126.56441
48,43816.40625,-127.34024
49,43818.359375,-127.58781
50,43820.3125,-127.05284
51,43822.265625,-127.48873
52,43824.21875,-127.64147
53,43826.171875,-125.65496
54,43828.125,-125.02454
55,43830.078125,-126.05532
56,43832.03125,-126.76559
57,43833.984375,-126.32834
58,43835.9375,-126.14138
59,43837.890625,-127.21017
60,43839.84375,-127.12597
61,43841.796875,-126.15582
62,43843.75,-126.23766
63,43845.703125,-126.19497
64,43847.65625,-125.74518
65,43849.609375,-125.19811
66,43851.5625,-124.93187
67,43853.515625,-125.69976
68,43855.46875,-126.07428
69,43857.421875,-125.94406
70,43859.375,-125.81467
71,43861.328125,-125.97643
72,43863.28125,-126.13934
73,43865.234375,-126.58279
74,43867.1875,-125.77435
75,43869.140625,-125.38751
76,43871.09375,-125.65932
77,43873.046875,-126.22652
78,43875.0,-127.13413
79,43876.953125,-127.43942
80,43878.90625,-127.34422
81,43880.859375,-126.83646
82,43882.8125,-125.19981
83,43884.765625,-125.35217
84,43886.71875,-126.77168
85,43888.671875,-126.84422
86,43890.625,-127.00089
87,43892.578125,-127.57336
88,43894.53125,-127.97514
89,43896.484375,-126.78005
90,43898.4375,-126.19485
91,43900.390625,-127.14854
92,43902.34375,-127.36925
93,43904.296875,-127.69394
94,43906.25,-127.81102
95,43908.203125,-126.70856
96,43910.15625,-126.63237
97,43912.109375,-126.95319
98,43914.0625,-126.27111
99,43916.015625,-125.23616
100,43917.96875,-125.47341
101,43919.921875,-126.65868
102,43921.875,-127.21128
103,43923.828125,-126.98083
104,43925.78125,-127.39402
105,43927.734375,-127.31954
106,43929.6875,-127.31179
107,43931.640625,-127.47622
108,43933.59375,-126.39072
109,43935.546875,-125.21743
110,43937.5,-125.49725
111,43939.453125,-126.45567
112,43941.40625,-127.00254
113,43943.359375,-126.71224
114,43945.3125,-126.29344
115,43947.265625,-126.24824
116,43949.21875,-126.00493
117,43951.171875,-126.02386
118,43953.125,-125.78835
119,43955.078125,-125.70093
120,43957.03125,-126.07404
121,43958.984375,-126.60334
122,43960.9375,-126.84702
123,43962.890625,-126.11875
124,43964.84375,-125.58004
125,43966.796875,-125.67856
126,43968.75,-126.20741
127,43970.703125,-126.5125
128,43972.65625,-126.82586
129,43974.609375,-126.72483
130,43976.5625,-126.77264
131,43978.515625,-126.67277
132,43980.46875,-126.34197
133,43982.421875,-126.19803
134,43984.375,-125.7196
135,43986.328125,-125.4188
136,43988.28125,-125.40348
137,43990.234375,-125.66225
138,43992.1875,-125.8222
139,43994.140625,-125.93426
140,43996.09375,-125.79997
