,0,1
0,43722.65625,-126.72936
1,43724.609375,-126.58899
2,43726.5625,-126.17006
3,43728.515625,-126.0003
4,43730.46875,-125.81783
5,43732.421875,-125.76494
6,43734.375,-125.95549
7,43736.328125,-125.11615
8,43738.28125,-125.33052
9,43740.234375,-125.69919
10,43742.1875,-126.1065
11,43744.140625,-127.02404
12,43746.09375,-126.65395
13,43748.046875,-125.83611
14,43750.0,-125.25574
15,43751.953125,-125.52692
16,43753.90625,-125.9104
17,43755.859375,-126.16352
18,43757.8125,-126.99934
19,43759.765625,-127.03786
20,43761.71875,-127.08973
21,43763.671875,-126.69122
22,43765.625,-125.84782
23,43767.578125,-126.37253
24,43769.53125,-127.38304
25,43771.484375,-127.92519
26,43773.4375,-127.02404
27,43775.390625,-125.74475
28,43777.34375,-125.45475
29,43779.296875,-125.39716
30,43781.25,-125.75335
31,43783.203125,-126.43799
32,43785.15625,-126.61491
33,43787.109375,-126.06889
34,43789.0625,-125.83735
35,43791.015625,-126.71873
36,43792.96875,-126.92509
37,43794.921875,-126.62227
38,43796.875,-126.47712
39,43798.828125,-125.98738
40,43800.78125,-126.36029
41,43802.734375,-126.58376
42,43804.6875,-126.35446
43,43806.640625,-126.82974
44,43808.59375,-126.68861
45,43810.546875,-126.65382
46,43812.5,-127.17033
47,43814.453125,-127.12901
48,43816.40625,-126.8233
49,43818.359375,-126.86462
50,43820.3125,-126.16518
51,43822.265625,-125.29703
52,43824.21875,-125.31353
53,43826.171875,-125.30408
54,43828.125,-125.64918
55,43830.078125,-126.2002
56,43832.03125,-126.3317
57,43833.984375,-126.52258
58,43835.9375,-126.09925
59,43837.890625,-126.32239
60,43839.84375,-127.06847
61,43841.796875,-126.7915
62,43843.75,-125.92677
63,43845.703125,-126.25491
64,43847.65625,-126.24088
65,43849.609375,-126.37106
66,43851.5625,-126.89803
67,43853.515625,-126.78995
68,43855.46875,-126.09184
69,43857.421875,-125.85999
70,43859.375,-126.56824
71,43861.328125,-126.6319
72,43863.28125,-126.25719
73,43865.234375,-126.69083
74,43867.1875,-126.5275
75,43869.140625,-126.57266
76,43871.09375,-127.38202
77,43873.046875,-127.33919
78,43875.0,-127.30453
79,43876.953125,-127.49662
80,43878.90625,-127.03192
81,43880.859375,-126.87743
82,43882.8125,-126.39096
83,43884.765625,-126.37447
84,43886.71875,-126.47787
85,43888.671875,-126.59457
86,43890.625,-126.66579
87,43892.578125,-125.69052
88,43894.53125,-124.91414
89,43896.484375,-124.82843
90,43898.4375,-125.54382
91,43900.390625,-126.09541
92,43902.34375,-126.57764
93,43904.296875,-126.98926
94,43906.25,-125.94826
95,43908.203125,-126.08582
96,43910.15625,-126.56371
97,43912.109375,-125.46022
98,43914.0625,-125.22126
99,43916.015625,-126.4298
100,43917.96875,-126.72607
101,43919.921875,-126.27837
102,43921.875,-126.6907
103,43923.828125,-126.63241
104,43925.78125,-126.35185
105,43927.734375,-126.79236
106,43929.6875,-126.6031
107,43931.640625,-126.31472
108,43933.59375,-125.58894
109,43935.546875,-125.09589
110,43937.5,-125.90112
111,43939.453125,-126.3137
112,43941.40625,-126.2804
113,43943.359375,-126.06651
114,43945.3125,-125.71767
115,43947.265625,-125.8941
116,43949.21875,-126.3217
117,43951.171875,-126.08666
118,43953.125,-125.8008
119,43955.078125,-125.99408
120,43957.03125,-125.98564
121,43958.984375,-126.20936
122,43960.9375,-127.1702
123,43962.890625,-127.34478
124,43964.84375,-126.41444
125,43966.796875,-126.64345
126,43968.75,-126.66012
127,43970.703125,-126.36465
128,43972.65625,-126.39987
129,43974.609375,-126.44281
130,43976.5625,-126.36176
131,43978.515625,-126.82349
132,43980.46875,-127.02994
133,43982.421875,-126.02054
134,43984.375,-125.08992
135,43986.328125,-124.87803
136,43988.28125,-125.44395
137,43990.234375,-125.981
138,43992.1875,-126.05544
139,43994.140625,-125.9194
140,43996.09375,-125.40749
141,43998.046875,-125.79382
142,44000.0,-126.07095
143,44001.953125,-125.71036
144,44003.90625,-125.20085
145,44005.859375,-125.36859
146,44007.8125,-126.07797
147,44009.765625,-125.88186
148,44011.71875,-126.2635
149,44013.671875,-125.98811
150,44015.625,-125.84885
151,44017.578125,-125.80775
152,44019.53125,-125.68191
153,44021.484375,-125.1002
154,44023.4375,-124.89611
155,44025.390625,-125.11768
156,44027.34375,-125.32783
157,44029.296875,-125.51627
158,44031.25,-125.69211
159,44033.203125,-125.71416
160,44035.15625,-125.62514
161,44037.109375,-125.53619
162,44039.0625,-125.81401
163,44041.015625,-126.29106
164,44042.96875,-126.24149
165,44044.921875,-126.70041
166,44046.875,-126.30875
167,44048.828125,-126.04185
168,44050.78125,-126.46847
169,44052.734375,-126.60875
170,44054.6875,-126.22227
171,44056.640625,-125.47148
172,44058.59375,-125.63225
173,44060.546875,-126.87614
174,44062.5,-126.90428
175,44064.453125,-127.12694
176,44066.40625,-127.11933
177,44068.359375,-126.31313
178,44070.3125,-125.59618
