,0,1
0,43722.65625,-126.27508
1,43724.609375,-126.77172
2,43726.5625,-126.76515
3,43728.515625,-126.9836
4,43730.46875,-126.93646
5,43732.421875,-126.93543
6,43734.375,-126.47162
7,43736.328125,-126.94202
8,43738.28125,-127.42099
9,43740.234375,-127.12055
10,43742.1875,-126.77988
11,43744.140625,-126.80637
12,43746.09375,-127.09052
13,43748.046875,-126.56412
14,43750.0,-126.35098
15,43751.953125,-126.8523
16,43753.90625,-127.12688
17,43755.859375,-126.92307
18,43757.8125,-126.51527
19,43759.765625,-126.42511
20,43761.71875,-127.021
21,43763.671875,-127.11169
22,43765.625,-126.14968
23,43767.578125,-125.54427
24,43769.53125,-125.95274
25,43771.484375,-126.38535
26,43773.4375,-126.23425
27,43775.390625,-126.407
28,43777.34375,-126.99702
29,43779.296875,-126.82919
30,43781.25,-126.47204
31,43783.203125,-126.14011
32,43785.15625,-125.88139
33,43787.109375,-125.82959
34,43789.0625,-126.20908
35,43791.015625,-126.49834
36,43792.96875,-126.60396
37,43794.921875,-126.48506
38,43796.875,-126.08496
39,43798.828125,-125.768
40,43800.78125,-125.76604
41,43802.734375,-125.98383
42,43804.6875,-125.97498
43,43806.640625,-126.52981
44,43808.59375,-127.29276
45,43810.546875,-127.69238
46,43812.5,-127.50843
47,43814.453125,-126.53254
48,43816.40625,-125.91817
49,43818.359375,-125.93201
50,43820.3125,-126.64272
51,43822.265625,-127.83589
52,43824.21875,-127.22892
53,43826.171875,-126.28432
54,43828.125,-126.51088
55,43830.078125,-126.5999
56,43832.03125,-126.30331
57,43833.984375,-126.46781
58,43835.9375,-126.52754
59,43837.890625,-126.28396
60,43839.84375,-126.14484
61,43841.796875,-126.66207
62,43843.75,-126.86444
63,43845.703125,-126.70247
64,43847.65625,-126.17512
65,43849.609375,-126.13231
66,43851.5625,-126.38031
67,43853.515625,-125.80371
68,43855.46875,-125.88366
69,43857.421875,-126.20514
70,43859.375,-126.65028
71,43861.328125,-126.73229
72,43863.28125,-125.88618
73,43865.234375,-126.05793
74,43867.1875,-126.99636
75,43869.140625,-127.30581
76,43871.09375,-126.83839
77,43873.046875,-126.41355
78,43875.0,-126.66515
79,43876.953125,-126.35205
80,43878.90625,-125.91988
81,43880.859375,-126.37544
82,43882.8125,-127.15611
83,43884.765625,-126.77919
84,43886.71875,-125.87334
85,43888.671875,-125.43076
86,43890.625,-125.45325
87,43892.578125,-125.9813
88,43894.53125,-126.28035
89,43896.484375,-125.89454
90,43898.4375,-125.80649
91,43900.390625,-125.6208
92,43902.34375,-125.36241
93,43904.296875,-126.24895
94,43906.25,-127.05466
95,43908.203125,-127.50334
96,43910.15625,-127.30514
97,43912.109375,-126.32999
98,43914.0625,-125.60885
99,43916.015625,-126.31644
100,43917.96875,-127.07121
101,43919.921875,-126.17552
102,43921.875,-125.70906
103,43923.828125,-126.01274
104,43925.78125,-125.90011
105,43927.734375,-125.74012
106,43929.6875,-125.84046
107,43931.640625,-126.12101
108,43933.59375,-126.23121
109,43935.546875,-125.88241
110,43937.5,-125.52377
111,43939.453125,-125.76111
112,43941.40625,-126.3876
113,43943.359375,-126.84645
114,43945.3125,-126.69007
115,43947.265625,-126.24174
116,43949.21875,-126.02878
117,43951.171875,-126.50423
118,43953.125,-126.83318
119,43955.078125,-125.86916
120,43957.03125,-125.76422
121,43958.984375,-126.14832
122,43960.9375,-126.13409
123,43962.890625,-126.22491
124,43964.84375,-125.7122
125,43966.796875,-124.82903
126,43968.75,-125.55409
127,43970.703125,-126.70678
128,43972.65625,-126.42517
129,43974.609375,-126.37622
130,43976.5625,-126.13474
131,43978.515625,-125.72974
132,43980.46875,-125.91048
133,43982.421875,-126.67979
134,43984.375,-126.56133
135,43986.328125,-125.82276
136,43988.28125,-125.03278
137,43990.234375,-124.50971
138,43992.1875,-125.28656
139,43994.140625,-126.73738
140,43996.09375,-126.8089
141,43998.046875,-126.692
142,44000.0,-126.12331
143,44001.953125,-125.76859
144,44003.90625,-125.59939
145,44005.859375,-125.7181
146,44007.8125,-126.72417
147,44009.765625,-127.12224
148,44011.71875,-126.53918
149,44013.671875,-126.52769
150,44015.625,-126.35871
151,44017.578125,-126.23517
152,44019.53125,-126.3353
153,44021.484375,-126.50021
154,44023.4375,-126.33929
155,44025.390625,-125.79939
156,44027.34375,-125.10622
157,44029.296875,-125.17156
158,44031.25,-125.82754
159,44033.203125,-126.22903
160,44035.15625,-126.00771
161,44037.109375,-125.86215
162,44039.0625,-125.56413
163,44041.015625,-125.82719
164,44042.96875,-126.67299
165,44044.921875,-126.69247
166,44046.875,-125.93016
167,44048.828125,-125.78069
168,44050.78125,-126.52528
169,44052.734375,-127.29617
170,44054.6875,-127.73849
171,44056.640625,-127.20235
172,44058.59375,-126.08931
173,44060.546875,-125.7616
174,44062.5,-125.49788
175,44064.453125,-125.6197
176,44066.40625,-126.00829
177,44068.359375,-126.11839
178,44070.3125,-126.45784
179,44072.265625,-126.66173
180,44074.21875,-126.24976
181,44076.171875,-125.86057
182,44078.125,-126.68792
183,44080.078125,-126.26489
184,44082.03125,-125.44115
185,44083.984375,-125.37
186,44085.9375,-125.39874
187,44087.890625,-125.34077
188,44089.84375,-125.82503
189,44091.796875,-126.61185
190,44093.75,-127.1693
191,44095.703125,-126.59782
192,44097.65625,-125.86335
193,44099.609375,-126.23489
194,44101.5625,-126.39745
195,44103.515625,-125.66636
196,44105.46875,-125.48448
197,44107.421875,-125.40257
198,44109.375,-125.96056
199,44111.328125,-125.88963
200,44113.28125,-125.52624
201,44115.234375,-125.32025
202,44117.1875,-125.67098
203,44119.140625,-126.27548
204,44121.09375,-126.74673
205,44123.046875,-126.55431
206,44125.0,-125.97578
207,44126.953125,-125.99035
208,44128.90625,-125.92035
209,44130.859375,-126.10275
210,44132.8125,-126.10121
211,44134.765625,-125.67774
212,44136.71875,-125.68911
213,44138.671875,-126.40532
214,44140.625,-127.21027
215,44142.578125,-127.0516
216,44144.53125,-126.3924
217,44146.484375,-126.16265
218,44148.4375,-126.3048
219,44150.390625,-126.64806
220,44152.34375,-126.77105
221,44154.296875,-126.08355
222,44156.25,-126.2394
223,44158.203125,-125.79459
224,44160.15625,-125.16802
225,44162.109375,-125.27567
226,44164.0625,-125.53909
227,44166.015625,-125.73692
228,44167.96875,-125.62653
229,44169.921875,-125.87052
230,44171.875,-126.78539
231,44173.828125,-127.12906
232,44175.78125,-126.74377
233,44177.734375,-126.66835
234,44179.6875,-126.69445
235,44181.640625,-126.58754
236,44183.59375,-126.14114
237,44185.546875,-125.78074
238,44187.5,-126.00583
239,44189.453125,-126.29343
240,44191.40625,-126.19663
241,44193.359375,-125.59158
242,44195.3125,-125.15367
243,44197.265625,-125.42384
244,44199.21875,-126.42126
245,44201.171875,-127.40285
246,44203.125,-126.51839
247,44205.078125,-126.05954
248,44207.03125,-125.54339
249,44208.984375,-125.33417
250,44210.9375,-125.54799
251,44212.890625,-125.53949
252,44214.84375,-126.04266
253,44216.796875,-125.85274
254,44218.75,-125.77366
255,44220.703125,-125.73758
256,44222.65625,-125.47399
257,44224.609375,-125.55187
258,44226.5625,-125.61108
259,44228.515625,-125.95979
260,44230.46875,-126.57159
261,44232.421875,-126.44186
262,44234.375,-126.12542
263,44236.328125,-126.12826
264,44238.28125,-125.95869
265,44240.234375,-126.13185
266,44242.1875,-126.22726
267,44244.140625,-126.23121
268,44246.09375,-126.30273
269,44248.046875,-126.28367
270,44250.0,-126.28764
271,44251.953125,-126.79831
272,44253.90625,-126.63535
273,44255.859375,-126.97281
274,44257.8125,-126.6312
275,44259.765625,-126.95663
276,44261.71875,-126.58801
277,44263.671875,-125.90711
278,44265.625,-125.70289
279,44267.578125,-125.51623
280,44269.53125,-126.12833
281,44271.484375,-126.73272
282,44273.4375,-125.80959
283,44275.390625,-125.58439
284,44277.34375,-126.1501
285,44279.296875,-125.87572
286,44281.25,-125.15204
287,44283.203125,-125.23453
288,44285.15625,-125.4024
289,44287.109375,-126.54019
