,0,1
0,43722.65625,-126.65869
1,43724.609375,-126.2328
2,43726.5625,-125.28397
3,43728.515625,-125.03009
4,43730.46875,-125.80321
5,43732.421875,-126.12107
6,43734.375,-125.77937
7,43736.328125,-125.82372
8,43738.28125,-126.29469
9,43740.234375,-126.56449
10,43742.1875,-126.44234
11,43744.140625,-126.00413
12,43746.09375,-126.05772
13,43748.046875,-126.27602
14,43750.0,-125.73905
15,43751.953125,-126.15109
16,43753.90625,-126.99618
17,43755.859375,-126.1626
18,43757.8125,-125.68737
19,43759.765625,-126.24903
20,43761.71875,-127.11687
21,43763.671875,-126.35168
22,43765.625,-125.63845
23,43767.578125,-125.59241
24,43769.53125,-125.30808
25,43771.484375,-125.59923
26,43773.4375,-125.8096
27,43775.390625,-125.16428
28,43777.34375,-125.37418
29,43779.296875,-125.78889
30,43781.25,-125.83282
31,43783.203125,-125.89507
32,43785.15625,-126.32288
33,43787.109375,-126.95766
34,43789.0625,-126.15629
35,43791.015625,-125.70576
36,43792.96875,-125.66436
37,43794.921875,-125.6873
38,43796.875,-125.98188
39,43798.828125,-125.80886
40,43800.78125,-126.17696
41,43802.734375,-125.97179
42,43804.6875,-125.65675
43,43806.640625,-125.80914
44,43808.59375,-125.87386
45,43810.546875,-126.34561
46,43812.5,-126.00459
47,43814.453125,-125.2892
48,43816.40625,-125.48973
49,43818.359375,-125.84046
50,43820.3125,-125.52168
51,43822.265625,-125.92062
52,43824.21875,-126.8343
53,43826.171875,-126.13023
54,43828.125,-125.68091
55,43830.078125,-125.94192
56,43832.03125,-126.00181
57,43833.984375,-125.62246
58,43835.9375,-125.71461
59,43837.890625,-125.53527
60,43839.84375,-125.47507
61,43841.796875,-125.65601
62,43843.75,-126.43611
63,43845.703125,-127.14692
64,43847.65625,-127.25428
65,43849.609375,-126.78294
66,43851.5625,-125.41443
67,43853.515625,-125.35243
68,43855.46875,-125.94732
69,43857.421875,-125.70619
70,43859.375,-125.71333
71,43861.328125,-126.02248
72,43863.28125,-126.30748
73,43865.234375,-125.93781
74,43867.1875,-125.85049
75,43869.140625,-125.90232
76,43871.09375,-126.28989
77,43873.046875,-126.42976
78,43875.0,-125.8648
79,43876.953125,-125.95642
80,43878.90625,-126.52943
81,43880.859375,-125.76108
82,43882.8125,-125.24911
83,43884.765625,-125.89668
84,43886.71875,-127.2234
85,43888.671875,-127.6014
86,43890.625,-126.60188
87,43892.578125,-125.51534
88,43894.53125,-125.5403
89,43896.484375,-126.22453
90,43898.4375,-125.99521
91,43900.390625,-126.20875
92,43902.34375,-126.07129
93,43904.296875,-125.63286
94,43906.25,-125.70582
95,43908.203125,-126.18588
96,43910.15625,-126.62318
97,43912.109375,-126.49401
98,43914.0625,-126.34103
99,43916.015625,-125.64313
100,43917.96875,-125.30746
101,43919.921875,-125.82996
102,43921.875,-126.00787
103,43923.828125,-125.94308
104,43925.78125,-125.88578
105,43927.734375,-125.63669
106,43929.6875,-125.47761
107,43931.640625,-125.31893
108,43933.59375,-125.52451
109,43935.546875,-125.31296
110,43937.5,-124.94518
111,43939.453125,-125.20602
112,43941.40625,-125.76391
113,43943.359375,-126.72263
114,43945.3125,-126.55419
115,43947.265625,-126.03901
116,43949.21875,-126.08029
117,43951.171875,-126.35348
118,43953.125,-126.66558
119,43955.078125,-126.36861
120,43957.03125,-125.88342
121,43958.984375,-126.02538
122,43960.9375,-126.37946
123,43962.890625,-126.06197
124,43964.84375,-125.35087
125,43966.796875,-125.46795
126,43968.75,-125.30287
127,43970.703125,-124.79298
128,43972.65625,-125.10961
129,43974.609375,-125.49606
130,43976.5625,-125.94507
131,43978.515625,-126.3065
132,43980.46875,-126.38875
133,43982.421875,-126.63438
134,43984.375,-126.42282
135,43986.328125,-126.67823
136,43988.28125,-127.17926
137,43990.234375,-126.47892
138,43992.1875,-125.75636
139,43994.140625,-125.72956
140,43996.09375,-125.89458
141,43998.046875,-125.57178
142,44000.0,-125.2729
143,44001.953125,-125.91058
144,44003.90625,-126.61849
145,44005.859375,-126.58542
146,44007.8125,-125.82224
147,44009.765625,-125.1513
148,44011.71875,-124.99298
149,44013.671875,-125.59723
150,44015.625,-125.77615
151,44017.578125,-125.22556
152,44019.53125,-125.05907
153,44021.484375,-125.34927
154,44023.4375,-125.91285
155,44025.390625,-125.8274
156,44027.34375,-125.49752
157,44029.296875,-126.10259
158,44031.25,-127.31586
159,44033.203125,-126.71986
160,44035.15625,-126.01736
161,44037.109375,-126.27593
162,44039.0625,-126.2763
163,44041.015625,-126.36647
164,44042.96875,-127.10294
165,44044.921875,-127.22769
166,44046.875,-126.47097
167,44048.828125,-125.96097
168,44050.78125,-125.71577
169,44052.734375,-125.17323
170,44054.6875,-124.90648
171,44056.640625,-125.48431
172,44058.59375,-125.75286
173,44060.546875,-125.2319
174,44062.5,-124.95368
175,44064.453125,-125.42979
176,44066.40625,-125.88738
177,44068.359375,-125.92769
178,44070.3125,-126.05585
179,44072.265625,-125.42458
180,44074.21875,-124.86816
181,44076.171875,-125.16771
182,44078.125,-125.38462
183,44080.078125,-125.40477
184,44082.03125,-125.03554
185,44083.984375,-125.10853
186,44085.9375,-125.13548
187,44087.890625,-125.04198
188,44089.84375,-125.59759
189,44091.796875,-126.78006
190,44093.75,-127.12056
191,44095.703125,-126.34035
192,44097.65625,-125.31253
193,44099.609375,-125.59496
194,44101.5625,-125.63085
195,44103.515625,-125.71437
196,44105.46875,-126.05388
197,44107.421875,-125.98139
198,44109.375,-126.4925
199,44111.328125,-125.98779
200,44113.28125,-125.33772
201,44115.234375,-125.51948
202,44117.1875,-125.56843
203,44119.140625,-125.78205
204,44121.09375,-125.88096
205,44123.046875,-125.55646
206,44125.0,-125.50916
207,44126.953125,-125.26691
208,44128.90625,-125.19034
209,44130.859375,-126.04168
210,44132.8125,-126.41232
211,44134.765625,-126.2151
212,44136.71875,-126.18968
213,44138.671875,-125.51978
214,44140.625,-125.17746
215,44142.578125,-125.29666
216,44144.53125,-126.04305
217,44146.484375,-125.87503
218,44148.4375,-125.12383
219,44150.390625,-124.9119
220,44152.34375,-125.25159
221,44154.296875,-125.76777
222,44156.25,-125.34562
223,44158.203125,-125.19088
224,44160.15625,-125.22298
225,44162.109375,-125.20337
226,44164.0625,-125.14189
227,44166.015625,-125.42242
228,44167.96875,-126.58858
229,44169.921875,-127.08547
230,44171.875,-126.12723
231,44173.828125,-125.61396
232,44175.78125,-126.06066
233,44177.734375,-125.96929
234,44179.6875,-125.52847
235,44181.640625,-125.88715
236,44183.59375,-126.13071
237,44185.546875,-126.80599
238,44187.5,-126.07668
239,44189.453125,-124.90755
240,44191.40625,-124.79764
241,44193.359375,-125.23876
242,44195.3125,-125.78821
243,44197.265625,-125.38551
244,44199.21875,-125.70116
245,44201.171875,-126.33763
246,44203.125,-125.98972
247,44205.078125,-125.48531
248,44207.03125,-125.08678
249,44208.984375,-125.5036
250,44210.9375,-125.84105
251,44212.890625,-125.82294
252,44214.84375,-125.82307
253,44216.796875,-125.94962
254,44218.75,-125.38847
255,44220.703125,-125.18124
256,44222.65625,-125.71291
257,44224.609375,-125.82015
258,44226.5625,-125.51497
259,44228.515625,-125.80247
260,44230.46875,-126.11711
261,44232.421875,-126.49493
262,44234.375,-126.11728
263,44236.328125,-125.31532
264,44238.28125,-125.21157
265,44240.234375,-126.27113
266,44242.1875,-126.54491
267,44244.140625,-125.93752
268,44246.09375,-125.77137
269,44248.046875,-126.00291
270,44250.0,-125.62315
271,44251.953125,-124.68807
272,44253.90625,-124.77125
273,44255.859375,-125.84718
274,44257.8125,-125.95815
275,44259.765625,-125.57842
276,44261.71875,-125.03817
277,44263.671875,-124.6425
278,44265.625,-124.59876
279,44267.578125,-124.28701
280,44269.53125,-124.51134
281,44271.484375,-124.74274
282,44273.4375,-124.41808
283,44275.390625,-125.03934
284,44277.34375,-125.40766
285,44279.296875,-125.13888
286,44281.25,-125.33709
287,44283.203125,-125.67995
288,44285.15625,-125.70135
289,44287.109375,-125.76594
290,44289.0625,-126.09458
291,44291.015625,-125.74769
292,44292.96875,-124.97249
293,44294.921875,-125.14739
294,44296.875,-126.00101
295,44298.828125,-126.74595
296,44300.78125,-126.87133
297,44302.734375,-126.48313
298,44304.6875,-125.80036
299,44306.640625,-125.18888
300,44308.59375,-125.11877
301,44310.546875,-125.01141
302,44312.5,-124.88231
303,44314.453125,-125.42585
304,44316.40625,-125.58772
305,44318.359375,-125.5595
306,44320.3125,-125.40009
307,44322.265625,-125.78143
308,44324.21875,-126.32515
309,44326.171875,-125.72658
310,44328.125,-125.13178
311,44330.078125,-125.10925
312,44332.03125,-125.79792
313,44333.984375,-126.17339
314,44335.9375,-125.45161
315,44337.890625,-125.09518
316,44339.84375,-125.26004
317,44341.796875,-125.37662
318,44343.75,-124.79324
319,44345.703125,-125.19566
320,44347.65625,-125.93097
321,44349.609375,-125.578
322,44351.5625,-125.55153
323,44353.515625,-125.82931
324,44355.46875,-125.95004
325,44357.421875,-126.25774
326,44359.375,-125.43739
327,44361.328125,-124.53986
328,44363.28125,-124.88558
329,44365.234375,-125.76608
330,44367.1875,-125.90557
331,44369.140625,-125.4449
332,44371.09375,-125.5527
333,44373.046875,-125.4315
334,44375.0,-125.15945
335,44376.953125,-125.1932
336,44378.90625,-125.20086
337,44380.859375,-125.38214
338,44382.8125,-125.72064
339,44384.765625,-125.44843
340,44386.71875,-124.85614
341,44388.671875,-124.3346
342,44390.625,-124.43153
343,44392.578125,-124.66166
344,44394.53125,-124.75938
345,44396.484375,-125.78339
346,44398.4375,-126.57307
347,44400.390625,-125.64135
348,44402.34375,-124.99224
349,44404.296875,-124.92924
350,44406.25,-124.94321
351,44408.203125,-124.83573
352,44410.15625,-124.60146
353,44412.109375,-124.14215
354,44414.0625,-124.36687
355,44416.015625,-124.50489
356,44417.96875,-124.54565
357,44419.921875,-124.50835
358,44421.875,-124.90359
359,44423.828125,-124.82092
360,44425.78125,-123.87337
361,44427.734375,-123.57944
362,44429.6875,-124.07291
363,44431.640625,-124.94583
364,44433.59375,-124.89513
365,44435.546875,-124.42687
366,44437.5,-124.24679
367,44439.453125,-123.96277
368,44441.40625,-123.70619
369,44443.359375,-124.30205
370,44445.3125,-125.06155
371,44447.265625,-125.45628
372,44449.21875,-125.39143
373,44451.171875,-124.88004
374,44453.125,-124.82673
375,44455.078125,-124.70634
376,44457.03125,-124.11951
377,44458.984375,-124.32939
378,44460.9375,-124.68217
379,44462.890625,-123.99882
380,44464.84375,-124.22023
381,44466.796875,-124.5995
382,44468.75,-125.9476
383,44470.703125,-126.18739
384,44472.65625,-125.35475
385,44474.609375,-125.44395
386,44476.5625,-124.73342
387,44478.515625,-123.84943
388,44480.46875,-123.40781
389,44482.421875,-123.82174
390,44484.375,-124.71217
391,44486.328125,-124.68601
392,44488.28125,-124.10332
393,44490.234375,-124.3542
394,44492.1875,-124.72243
395,44494.140625,-124.11245
396,44496.09375,-124.12727
397,44498.046875,-124.50389
398,44500.0,-124.27275
399,44501.953125,-123.9045
400,44503.90625,-123.86188
401,44505.859375,-123.71809
402,44507.8125,-124.18346
403,44509.765625,-123.99524
404,44511.71875,-123.75922
405,44513.671875,-123.6161
406,44515.625,-123.8757
407,44517.578125,-124.43095
408,44519.53125,-125.05112
409,44521.484375,-124.5686
410,44523.4375,-123.74747
411,44525.390625,-124.0017
412,44527.34375,-123.78185
413,44529.296875,-123.60556
414,44531.25,-123.80022
415,44533.203125,-123.98282
416,44535.15625,-123.40176
417,44537.109375,-123.65636
418,44539.0625,-124.89884
419,44541.015625,-124.69093
420,44542.96875,-123.99286
421,44544.921875,-123.75114
422,44546.875,-124.20349
423,44548.828125,-123.98399
424,44550.78125,-123.09544
425,44552.734375,-122.91386
