,0,1
0,43722.65625,-126.69811
1,43724.609375,-125.8857
2,43726.5625,-125.47243
3,43728.515625,-125.74731
4,43730.46875,-126.33883
5,43732.421875,-126.59112
6,43734.375,-126.64632
7,43736.328125,-126.80655
8,43738.28125,-126.41252
9,43740.234375,-126.47331
10,43742.1875,-126.72324
11,43744.140625,-126.68325
12,43746.09375,-126.07249
13,43748.046875,-126.15164
14,43750.0,-126.66486
15,43751.953125,-127.05614
16,43753.90625,-126.85355
17,43755.859375,-126.8793
18,43757.8125,-126.68636
19,43759.765625,-126.21652
20,43761.71875,-126.74942
21,43763.671875,-127.50006
22,43765.625,-127.32674
23,43767.578125,-127.18212
24,43769.53125,-126.81034
25,43771.484375,-126.42471
26,43773.4375,-126.56099
27,43775.390625,-126.71694
28,43777.34375,-126.6129
29,43779.296875,-125.69556
30,43781.25,-125.76307
31,43783.203125,-125.85616
32,43785.15625,-126.39104
33,43787.109375,-127.19484
34,43789.0625,-127.18243
35,43791.015625,-127.77639
36,43792.96875,-127.85887
37,43794.921875,-127.61503
38,43796.875,-126.63776
39,43798.828125,-126.39423
40,43800.78125,-126.85921
41,43802.734375,-126.78092
42,43804.6875,-126.5201
43,43806.640625,-126.7115
44,43808.59375,-126.59763
45,43810.546875,-126.30268
46,43812.5,-126.4492
47,43814.453125,-126.58176
48,43816.40625,-126.95016
49,43818.359375,-127.22091
50,43820.3125,-126.92809
51,43822.265625,-126.60789
52,43824.21875,-126.16112
53,43826.171875,-125.9417
54,43828.125,-125.39713
55,43830.078125,-125.36589
56,43832.03125,-125.60964
57,43833.984375,-125.71124
58,43835.9375,-126.12895
59,43837.890625,-126.51869
60,43839.84375,-126.5781
61,43841.796875,-126.39471
62,43843.75,-127.04621
63,43845.703125,-127.79301
64,43847.65625,-127.33102
65,43849.609375,-127.13448
66,43851.5625,-126.96523
67,43853.515625,-126.28964
68,43855.46875,-125.81956
69,43857.421875,-126.22064
70,43859.375,-126.43006
71,43861.328125,-125.66636
72,43863.28125,-125.54242
73,43865.234375,-126.02804
74,43867.1875,-126.111
75,43869.140625,-125.19347
76,43871.09375,-125.31456
77,43873.046875,-126.59974
78,43875.0,-127.13514
79,43876.953125,-126.60909
80,43878.90625,-126.0715
81,43880.859375,-125.85553
82,43882.8125,-125.88499
83,43884.765625,-126.61588
84,43886.71875,-127.02934
85,43888.671875,-126.75747
86,43890.625,-126.82634
87,43892.578125,-126.39004
88,43894.53125,-125.87135
89,43896.484375,-125.91602
90,43898.4375,-125.63333
91,43900.390625,-125.54251
92,43902.34375,-125.56427
93,43904.296875,-125.36954
94,43906.25,-125.54527
95,43908.203125,-126.62289
96,43910.15625,-126.18803
97,43912.109375,-125.01955
98,43914.0625,-124.96577
99,43916.015625,-125.82728
100,43917.96875,-126.96411
101,43919.921875,-126.44788
102,43921.875,-125.89057
103,43923.828125,-125.98355
104,43925.78125,-125.56949
105,43927.734375,-125.4626
106,43929.6875,-126.14609
107,43931.640625,-126.79005
108,43933.59375,-126.04272
109,43935.546875,-125.04297
110,43937.5,-125.02108
111,43939.453125,-125.49599
112,43941.40625,-126.3174
113,43943.359375,-127.25458
114,43945.3125,-127.1909
115,43947.265625,-126.81052
116,43949.21875,-127.0299
117,43951.171875,-127.42704
118,43953.125,-126.87459
119,43955.078125,-126.39336
120,43957.03125,-126.34715
121,43958.984375,-126.73157
122,43960.9375,-126.59355
123,43962.890625,-126.37067
124,43964.84375,-126.22127
125,43966.796875,-126.41663
126,43968.75,-126.42767
127,43970.703125,-126.75176
128,43972.65625,-126.81673
129,43974.609375,-125.89635
130,43976.5625,-125.85403
131,43978.515625,-126.06477
132,43980.46875,-126.11178
133,43982.421875,-126.88354
134,43984.375,-126.72585
135,43986.328125,-126.37289
136,43988.28125,-126.43488
137,43990.234375,-126.08846
