,0,1
0,43722.65625,-125.7968
1,43724.609375,-125.54461
2,43726.5625,-125.9163
3,43728.515625,-126.19069
4,43730.46875,-126.07136
5,43732.421875,-125.29797
6,43734.375,-125.27296
7,43736.328125,-126.33696
8,43738.28125,-126.52384
9,43740.234375,-126.46281
10,43742.1875,-126.44546
11,43744.140625,-126.4202
12,43746.09375,-126.61397
13,43748.046875,-126.79691
14,43750.0,-126.12263
15,43751.953125,-125.18128
16,43753.90625,-125.20886
17,43755.859375,-125.38897
18,43757.8125,-125.54529
19,43759.765625,-125.97516
20,43761.71875,-126.14375
21,43763.671875,-126.48944
22,43765.625,-126.17744
23,43767.578125,-126.51183
24,43769.53125,-126.93892
25,43771.484375,-125.96981
26,43773.4375,-125.50118
27,43775.390625,-125.73043
28,43777.34375,-126.02622
29,43779.296875,-126.37088
30,43781.25,-126.55571
31,43783.203125,-126.68748
32,43785.15625,-126.87722
33,43787.109375,-126.87577
34,43789.0625,-126.64509
35,43791.015625,-125.89006
36,43792.96875,-125.75322
37,43794.921875,-126.07867
38,43796.875,-125.47497
39,43798.828125,-125.29162
40,43800.78125,-125.75696
41,43802.734375,-125.88832
42,43804.6875,-125.59124
43,43806.640625,-126.00014
44,43808.59375,-127.18073
45,43810.546875,-127.18494
46,43812.5,-126.77723
47,43814.453125,-125.96849
48,43816.40625,-125.52084
49,43818.359375,-125.64438
50,43820.3125,-125.6609
51,43822.265625,-125.50145
52,43824.21875,-125.74409
53,43826.171875,-126.22025
54,43828.125,-125.77077
55,43830.078125,-125.51134
56,43832.03125,-125.72309
57,43833.984375,-125.75027
58,43835.9375,-126.04148
59,43837.890625,-126.74894
60,43839.84375,-126.73464
61,43841.796875,-126.28389
62,43843.75,-126.03674
63,43845.703125,-126.41482
64,43847.65625,-126.47267
65,43849.609375,-126.21397
66,43851.5625,-126.0574
67,43853.515625,-126.11396
68,43855.46875,-126.61555
69,43857.421875,-126.27747
70,43859.375,-125.22375
71,43861.328125,-124.58458
72,43863.28125,-124.51311
73,43865.234375,-124.89079
74,43867.1875,-124.90613
75,43869.140625,-124.77254
76,43871.09375,-125.74155
77,43873.046875,-126.63837
78,43875.0,-126.93224
79,43876.953125,-127.07839
80,43878.90625,-127.52203
81,43880.859375,-127.2585
82,43882.8125,-126.15132
83,43884.765625,-126.21549
84,43886.71875,-126.05668
85,43888.671875,-125.81803
86,43890.625,-125.97312
87,43892.578125,-126.10934
88,43894.53125,-125.83873
89,43896.484375,-126.02569
90,43898.4375,-125.99425
91,43900.390625,-125.91278
92,43902.34375,-126.21888
93,43904.296875,-126.20753
94,43906.25,-126.06783
95,43908.203125,-126.27777
96,43910.15625,-126.62545
97,43912.109375,-126.7216
98,43914.0625,-127.32738
99,43916.015625,-126.9026
100,43917.96875,-126.24041
101,43919.921875,-126.32092
102,43921.875,-126.33242
103,43923.828125,-126.16126
104,43925.78125,-126.25539
105,43927.734375,-126.45324
106,43929.6875,-125.82169
107,43931.640625,-125.14603
108,43933.59375,-125.24583
109,43935.546875,-125.14191
110,43937.5,-125.04558
111,43939.453125,-125.50562
112,43941.40625,-126.19482
113,43943.359375,-125.70534
114,43945.3125,-125.15829
115,43947.265625,-125.26614
116,43949.21875,-126.07031
117,43951.171875,-126.33141
118,43953.125,-125.33535
119,43955.078125,-124.66798
120,43957.03125,-124.4711
121,43958.984375,-124.76031
122,43960.9375,-125.40501
123,43962.890625,-125.9396
124,43964.84375,-126.13245
125,43966.796875,-126.49003
126,43968.75,-126.93494
127,43970.703125,-126.96762
128,43972.65625,-126.48515
129,43974.609375,-126.32961
130,43976.5625,-126.85806
131,43978.515625,-126.60159
132,43980.46875,-126.10757
133,43982.421875,-125.97489
134,43984.375,-125.92419
135,43986.328125,-126.22646
136,43988.28125,-126.74303
137,43990.234375,-126.76521
138,43992.1875,-126.48484
139,43994.140625,-126.05529
140,43996.09375,-125.85832
141,43998.046875,-125.98141
142,44000.0,-126.37873
143,44001.953125,-126.47947
144,44003.90625,-126.73401
145,44005.859375,-125.9979
146,44007.8125,-125.51471
147,44009.765625,-126.0449
148,44011.71875,-126.76263
149,44013.671875,-126.5813
150,44015.625,-126.09097
151,44017.578125,-126.15831
152,44019.53125,-125.43398
153,44021.484375,-125.45457
154,44023.4375,-126.06617
155,44025.390625,-126.35573
156,44027.34375,-125.63454
157,44029.296875,-125.53226
158,44031.25,-126.62046
159,44033.203125,-126.30398
160,44035.15625,-125.353
161,44037.109375,-125.21376
162,44039.0625,-125.43836
163,44041.015625,-125.87053
164,44042.96875,-126.17351
165,44044.921875,-125.75985
166,44046.875,-125.6561
167,44048.828125,-125.85118
168,44050.78125,-125.77349
169,44052.734375,-125.84078
170,44054.6875,-125.57763
171,44056.640625,-125.15653
172,44058.59375,-125.23704
173,44060.546875,-125.64001
174,44062.5,-126.2179
175,44064.453125,-126.54353
176,44066.40625,-125.96825
177,44068.359375,-125.47855
178,44070.3125,-125.79939
179,44072.265625,-126.6202
180,44074.21875,-126.71861
181,44076.171875,-126.18383
182,44078.125,-126.18403
183,44080.078125,-125.82986
184,44082.03125,-125.41237
185,44083.984375,-125.6462
186,44085.9375,-125.95853
187,44087.890625,-126.08147
188,44089.84375,-126.29121
189,44091.796875,-126.20429
190,44093.75,-126.28692
191,44095.703125,-125.28473
192,44097.65625,-125.04728
193,44099.609375,-126.95266
194,44101.5625,-128.09367
195,44103.515625,-127.29562
196,44105.46875,-126.79948
197,44107.421875,-126.27463
198,44109.375,-125.9581
199,44111.328125,-125.87651
200,44113.28125,-126.17863
201,44115.234375,-125.89603
202,44117.1875,-125.84245
203,44119.140625,-126.33854
204,44121.09375,-126.32259
205,44123.046875,-126.17803
206,44125.0,-126.29573
207,44126.953125,-126.02687
208,44128.90625,-125.95865
209,44130.859375,-126.12526
210,44132.8125,-125.60673
211,44134.765625,-125.4478
212,44136.71875,-125.98646
213,44138.671875,-125.73107
214,44140.625,-125.62273
215,44142.578125,-125.70916
216,44144.53125,-126.05322
217,44146.484375,-126.54482
218,44148.4375,-126.81254
219,44150.390625,-125.96722
220,44152.34375,-124.94313
221,44154.296875,-124.95206
222,44156.25,-124.84995
223,44158.203125,-125.16181
224,44160.15625,-126.14885
225,44162.109375,-126.6768
226,44164.0625,-126.22767
227,44166.015625,-125.80952
228,44167.96875,-125.78256
229,44169.921875,-125.34915
230,44171.875,-125.4373
231,44173.828125,-125.57349
232,44175.78125,-125.14714
233,44177.734375,-124.9647
234,44179.6875,-124.97586
235,44181.640625,-125.21157
236,44183.59375,-125.73103
237,44185.546875,-126.43533
238,44187.5,-126.65455
239,44189.453125,-126.25606
240,44191.40625,-125.53356
241,44193.359375,-125.26055
242,44195.3125,-125.70429
243,44197.265625,-125.84596
244,44199.21875,-125.69234
245,44201.171875,-125.65624
246,44203.125,-125.50244
247,44205.078125,-125.43834
248,44207.03125,-125.88966
249,44208.984375,-126.33194
250,44210.9375,-127.068
251,44212.890625,-126.95773
252,44214.84375,-125.61402
253,44216.796875,-124.84066
254,44218.75,-124.82678
255,44220.703125,-124.74281
256,44222.65625,-124.7279
257,44224.609375,-124.98232
258,44226.5625,-126.02751
259,44228.515625,-126.60603
260,44230.46875,-126.43703
261,44232.421875,-125.32774
262,44234.375,-125.20348
263,44236.328125,-125.7771
264,44238.28125,-125.90514
265,44240.234375,-125.77135
266,44242.1875,-125.25696
267,44244.140625,-125.70193
268,44246.09375,-125.85009
269,44248.046875,-124.76354
270,44250.0,-124.81242
271,44251.953125,-125.30853
272,44253.90625,-125.67663
273,44255.859375,-125.80113
274,44257.8125,-125.74601
275,44259.765625,-126.07153
276,44261.71875,-126.07251
277,44263.671875,-125.47956
278,44265.625,-125.09572
279,44267.578125,-125.54488
280,44269.53125,-126.43733
281,44271.484375,-126.66901
282,44273.4375,-125.85275
283,44275.390625,-125.07584
284,44277.34375,-124.93018
285,44279.296875,-125.42677
286,44281.25,-125.38858
287,44283.203125,-124.90924
288,44285.15625,-125.00669
289,44287.109375,-125.55708
290,44289.0625,-125.82037
291,44291.015625,-125.87753
292,44292.96875,-125.65494
293,44294.921875,-125.90171
294,44296.875,-126.65005
295,44298.828125,-126.80886
296,44300.78125,-126.38877
297,44302.734375,-126.64506
298,44304.6875,-126.7311
299,44306.640625,-126.80727
300,44308.59375,-126.00364
301,44310.546875,-125.84147
302,44312.5,-126.70479
303,44314.453125,-126.17014
304,44316.40625,-125.60748
305,44318.359375,-125.44228
306,44320.3125,-125.18227
307,44322.265625,-125.09053
308,44324.21875,-125.56105
309,44326.171875,-125.8688
