,0,1
0,43722.65625,-126.72201
1,43724.609375,-126.04606
2,43726.5625,-125.99611
3,43728.515625,-126.60215
4,43730.46875,-126.21754
5,43732.421875,-125.80241
6,43734.375,-125.98121
7,43736.328125,-126.75021
8,43738.28125,-126.46623
9,43740.234375,-126.06897
10,43742.1875,-126.70958
11,43744.140625,-126.55209
12,43746.09375,-126.10612
13,43748.046875,-125.82066
14,43750.0,-125.7594
15,43751.953125,-126.06241
16,43753.90625,-126.0208
17,43755.859375,-125.77448
18,43757.8125,-126.00607
19,43759.765625,-126.87704
20,43761.71875,-127.36631
21,43763.671875,-126.72959
22,43765.625,-126.30879
23,43767.578125,-126.42174
24,43769.53125,-126.7692
25,43771.484375,-126.60155
26,43773.4375,-126.48198
27,43775.390625,-126.54663
28,43777.34375,-126.44218
29,43779.296875,-125.98373
30,43781.25,-125.60406
31,43783.203125,-125.61413
32,43785.15625,-126.01638
33,43787.109375,-126.14025
34,43789.0625,-126.14102
35,43791.015625,-126.3187
36,43792.96875,-126.15654
37,43794.921875,-125.60976
38,43796.875,-125.43225
39,43798.828125,-125.37489
40,43800.78125,-125.75687
41,43802.734375,-126.35039
42,43804.6875,-126.0407
43,43806.640625,-125.95448
44,43808.59375,-126.36807
45,43810.546875,-127.06748
46,43812.5,-127.33919
47,43814.453125,-126.80046
48,43816.40625,-126.12233
49,43818.359375,-126.22803
50,43820.3125,-127.07661
51,43822.265625,-127.18774
52,43824.21875,-125.95892
53,43826.171875,-125.52625
54,43828.125,-126.3732
55,43830.078125,-127.25214
56,43832.03125,-126.96826
57,43833.984375,-126.07236
58,43835.9375,-125.58226
59,43837.890625,-125.82195
60,43839.84375,-126.27599
61,43841.796875,-126.79896
62,43843.75,-126.71455
63,43845.703125,-126.79535
64,43847.65625,-126.99232
65,43849.609375,-126.92028
66,43851.5625,-126.29114
67,43853.515625,-125.53104
68,43855.46875,-125.24166
69,43857.421875,-125.186
70,43859.375,-125.49847
71,43861.328125,-125.96701
72,43863.28125,-126.09057
73,43865.234375,-126.51881
74,43867.1875,-126.22605
75,43869.140625,-125.65449
76,43871.09375,-125.90101
77,43873.046875,-126.17487
78,43875.0,-126.83994
79,43876.953125,-127.47045
80,43878.90625,-126.45409
81,43880.859375,-126.04461
82,43882.8125,-126.08901
83,43884.765625,-126.04094
84,43886.71875,-126.36306
85,43888.671875,-126.75339
86,43890.625,-126.48945
87,43892.578125,-125.82146
88,43894.53125,-125.33139
89,43896.484375,-125.62226
90,43898.4375,-125.98392
91,43900.390625,-125.76161
92,43902.34375,-125.61391
93,43904.296875,-126.09792
94,43906.25,-126.00033
95,43908.203125,-125.46114
96,43910.15625,-125.18469
97,43912.109375,-125.14805
98,43914.0625,-125.60265
99,43916.015625,-125.7264
100,43917.96875,-125.87463
101,43919.921875,-126.2513
102,43921.875,-126.59198
103,43923.828125,-126.69901
104,43925.78125,-126.63683
105,43927.734375,-126.26884
106,43929.6875,-126.07699
107,43931.640625,-126.74974
108,43933.59375,-127.16678
109,43935.546875,-127.08252
110,43937.5,-127.46009
111,43939.453125,-126.57358
112,43941.40625,-125.5004
113,43943.359375,-126.10419
114,43945.3125,-126.54433
115,43947.265625,-125.95164
116,43949.21875,-126.38427
117,43951.171875,-126.89193
118,43953.125,-126.69992
119,43955.078125,-126.14164
120,43957.03125,-125.85567
121,43958.984375,-126.23604
122,43960.9375,-126.79051
123,43962.890625,-126.42757
124,43964.84375,-126.03812
125,43966.796875,-126.11362
126,43968.75,-126.18735
127,43970.703125,-126.38901
128,43972.65625,-126.75047
129,43974.609375,-126.89799
130,43976.5625,-126.98029
131,43978.515625,-126.88553
132,43980.46875,-127.06602
133,43982.421875,-127.18923
134,43984.375,-126.05177
135,43986.328125,-125.55287
136,43988.28125,-125.31066
137,43990.234375,-125.09291
138,43992.1875,-125.85073
139,43994.140625,-125.66256
140,43996.09375,-125.27089
141,43998.046875,-125.89912
142,44000.0,-126.61688
143,44001.953125,-126.31985
144,44003.90625,-126.08263
145,44005.859375,-125.96711
146,44007.8125,-126.01479
147,44009.765625,-126.1952
148,44011.71875,-126.4814
149,44013.671875,-126.65545
150,44015.625,-126.8353
151,44017.578125,-127.00098
152,44019.53125,-126.52364
153,44021.484375,-126.65893
154,44023.4375,-126.3509
155,44025.390625,-125.74059
156,44027.34375,-125.28832
157,44029.296875,-125.49462
158,44031.25,-125.75484
159,44033.203125,-125.79527
160,44035.15625,-125.81397
161,44037.109375,-125.4913
162,44039.0625,-125.45993
163,44041.015625,-125.91714
164,44042.96875,-126.47125
165,44044.921875,-126.64947
166,44046.875,-126.88041
167,44048.828125,-126.70327
168,44050.78125,-126.82432
169,44052.734375,-126.52341
170,44054.6875,-125.61389
171,44056.640625,-125.40973
172,44058.59375,-125.69252
173,44060.546875,-125.30847
174,44062.5,-125.38136
175,44064.453125,-125.93682
176,44066.40625,-125.70656
177,44068.359375,-125.28365
178,44070.3125,-126.09748
179,44072.265625,-126.91751
180,44074.21875,-126.2342
181,44076.171875,-126.06927
182,44078.125,-126.88256
183,44080.078125,-126.55712
184,44082.03125,-126.41745
185,44083.984375,-126.78612
186,44085.9375,-126.44415
187,44087.890625,-126.58605
188,44089.84375,-126.81551
189,44091.796875,-126.28461
190,44093.75,-125.79829
191,44095.703125,-126.0663
192,44097.65625,-125.88722
193,44099.609375,-126.02003
194,44101.5625,-126.97961
