,0,1
0,43722.65625,-126.4103
1,43724.609375,-126.26512
2,43726.5625,-126.47614
3,43728.515625,-126.4227
4,43730.46875,-126.58114
5,43732.421875,-126.70417
6,43734.375,-126.89007
7,43736.328125,-126.96445
8,43738.28125,-126.81319
9,43740.234375,-126.75093
10,43742.1875,-126.6304
11,43744.140625,-126.39239
12,43746.09375,-126.53896
13,43748.046875,-127.10033
14,43750.0,-126.66608
15,43751.953125,-126.03452
16,43753.90625,-126.3363
17,43755.859375,-126.63896
18,43757.8125,-126.74564
19,43759.765625,-126.45358
20,43761.71875,-126.11402
21,43763.671875,-125.88703
22,43765.625,-125.89038
23,43767.578125,-126.48064
24,43769.53125,-127.84451
25,43771.484375,-127.78745
26,43773.4375,-126.95907
27,43775.390625,-126.682
28,43777.34375,-126.7324
29,43779.296875,-126.57681
30,43781.25,-126.48817
31,43783.203125,-126.75575
32,43785.15625,-126.4505
33,43787.109375,-125.92011
34,43789.0625,-126.22676
35,43791.015625,-127.01355
36,43792.96875,-127.23051
37,43794.921875,-126.91107
38,43796.875,-126.5995
39,43798.828125,-126.78371
40,43800.78125,-126.91279
41,43802.734375,-126.54355
42,43804.6875,-126.12372
43,43806.640625,-125.83892
44,43808.59375,-125.94415
45,43810.546875,-126.25735
46,43812.5,-126.24051
47,43814.453125,-125.74983
48,43816.40625,-125.53336
49,43818.359375,-126.07659
50,43820.3125,-126.70362
51,43822.265625,-127.69249
52,43824.21875,-127.63978
53,43826.171875,-126.76205
54,43828.125,-127.04933
55,43830.078125,-127.37734
56,43832.03125,-126.91309
57,43833.984375,-126.26817
58,43835.9375,-126.70868
59,43837.890625,-126.41757
60,43839.84375,-125.8033
61,43841.796875,-125.91879
62,43843.75,-126.42572
63,43845.703125,-126.36206
64,43847.65625,-126.05781
65,43849.609375,-126.2177
66,43851.5625,-126.55548
67,43853.515625,-126.20394
68,43855.46875,-126.21146
69,43857.421875,-125.98657
70,43859.375,-125.7033
71,43861.328125,-125.73098
72,43863.28125,-126.1904
73,43865.234375,-126.1057
74,43867.1875,-125.80566
75,43869.140625,-126.29799
76,43871.09375,-126.64782
77,43873.046875,-126.89056
78,43875.0,-126.65136
79,43876.953125,-126.33963
80,43878.90625,-126.81371
81,43880.859375,-126.75344
82,43882.8125,-126.33875
83,43884.765625,-126.75092
84,43886.71875,-127.34315
85,43888.671875,-126.76865
86,43890.625,-126.27984
87,43892.578125,-126.14326
88,43894.53125,-126.18501
89,43896.484375,-126.37044
90,43898.4375,-126.38465
91,43900.390625,-126.15836
92,43902.34375,-126.14388
