,0,1
0,43722.65625,-125.75212
1,43724.609375,-126.17727
2,43726.5625,-126.2326
3,43728.515625,-126.48412
4,43730.46875,-126.08671
5,43732.421875,-125.88227
6,43734.375,-126.4286
7,43736.328125,-126.9872
8,43738.28125,-127.16332
9,43740.234375,-126.07845
10,43742.1875,-125.81055
11,43744.140625,-126.18893
12,43746.09375,-126.1524
13,43748.046875,-125.64589
14,43750.0,-125.56557
15,43751.953125,-125.25683
16,43753.90625,-125.36906
17,43755.859375,-125.91158
18,43757.8125,-126.07233
19,43759.765625,-126.42297
20,43761.71875,-126.63469
21,43763.671875,-126.64021
22,43765.625,-126.36714
23,43767.578125,-126.83733
24,43769.53125,-127.36314
25,43771.484375,-126.47721
26,43773.4375,-126.1582
27,43775.390625,-126.22248
28,43777.34375,-126.04382
29,43779.296875,-125.60661
30,43781.25,-125.40377
31,43783.203125,-125.73574
32,43785.15625,-125.89156
33,43787.109375,-126.11828
34,43789.0625,-126.4879
35,43791.015625,-126.44758
36,43792.96875,-126.81969
37,43794.921875,-126.60494
38,43796.875,-126.62087
39,43798.828125,-126.26877
40,43800.78125,-126.03149
41,43802.734375,-125.94251
42,43804.6875,-125.77061
43,43806.640625,-126.3785
44,43808.59375,-126.83685
45,43810.546875,-127.13776
46,43812.5,-127.05061
47,43814.453125,-126.54661
48,43816.40625,-126.32275
49,43818.359375,-126.70628
50,43820.3125,-127.15236
51,43822.265625,-126.47896
52,43824.21875,-125.73083
53,43826.171875,-125.93271
54,43828.125,-126.47295
55,43830.078125,-125.83264
56,43832.03125,-125.53332
57,43833.984375,-125.72698
58,43835.9375,-126.21498
59,43837.890625,-126.79741
60,43839.84375,-126.61683
61,43841.796875,-126.09899
62,43843.75,-126.32452
63,43845.703125,-126.43415
64,43847.65625,-126.85057
65,43849.609375,-126.39172
66,43851.5625,-125.75696
67,43853.515625,-125.59314
68,43855.46875,-125.68211
69,43857.421875,-125.85042
70,43859.375,-126.09456
71,43861.328125,-126.20312
72,43863.28125,-126.18194
73,43865.234375,-126.0498
74,43867.1875,-126.34479
75,43869.140625,-126.54602
76,43871.09375,-126.16264
77,43873.046875,-125.28519
78,43875.0,-125.39788
79,43876.953125,-126.09733
80,43878.90625,-126.08113
81,43880.859375,-125.95125
82,43882.8125,-125.53832
