,0,1
0,43722.65625,-125.7539
1,43724.609375,-126.56541
2,43726.5625,-126.46066
3,43728.515625,-126.67802
4,43730.46875,-126.70261
5,43732.421875,-126.73357
6,43734.375,-126.92076
7,43736.328125,-126.37031
8,43738.28125,-125.78815
9,43740.234375,-125.64938
10,43742.1875,-125.78606
11,43744.140625,-125.95572
12,43746.09375,-126.07629
13,43748.046875,-126.06313
14,43750.0,-125.6274
15,43751.953125,-125.39709
16,43753.90625,-126.28767
17,43755.859375,-126.16859
18,43757.8125,-125.7814
19,43759.765625,-126.68699
20,43761.71875,-126.89941
21,43763.671875,-127.13181
22,43765.625,-126.77126
23,43767.578125,-125.65031
24,43769.53125,-125.2177
25,43771.484375,-126.04697
26,43773.4375,-127.03953
27,43775.390625,-127.13754
28,43777.34375,-126.43864
29,43779.296875,-125.94743
30,43781.25,-126.09119
31,43783.203125,-126.55339
32,43785.15625,-126.93864
33,43787.109375,-127.35609
34,43789.0625,-127.32246
35,43791.015625,-127.20411
36,43792.96875,-126.27498
37,43794.921875,-125.50624
38,43796.875,-125.89066
39,43798.828125,-126.0704
40,43800.78125,-126.13322
41,43802.734375,-126.32172
42,43804.6875,-126.74703
43,43806.640625,-126.88046
44,43808.59375,-126.10268
45,43810.546875,-126.24759
46,43812.5,-125.84046
47,43814.453125,-125.05192
48,43816.40625,-125.33938
49,43818.359375,-126.50896
50,43820.3125,-127.62937
51,43822.265625,-128.00099
52,43824.21875,-127.09645
53,43826.171875,-126.56683
54,43828.125,-126.68355
55,43830.078125,-126.34332
56,43832.03125,-126.39648
57,43833.984375,-125.95675
58,43835.9375,-125.96222
59,43837.890625,-125.79856
60,43839.84375,-125.8783
61,43841.796875,-126.39695
62,43843.75,-126.57024
63,43845.703125,-126.64719
64,43847.65625,-126.8113
65,43849.609375,-126.73
66,43851.5625,-126.97307
67,43853.515625,-126.11671
68,43855.46875,-125.35116
69,43857.421875,-125.6103
70,43859.375,-126.0833
71,43861.328125,-126.69976
72,43863.28125,-127.55475
73,43865.234375,-128.09865
74,43867.1875,-126.91605
75,43869.140625,-125.85864
76,43871.09375,-126.04012
77,43873.046875,-125.67577
78,43875.0,-125.58404
79,43876.953125,-126.16293
80,43878.90625,-126.26043
81,43880.859375,-125.86446
82,43882.8125,-125.91021
83,43884.765625,-125.76376
84,43886.71875,-125.70435
85,43888.671875,-126.14594
86,43890.625,-125.99881
87,43892.578125,-126.14745
88,43894.53125,-126.79327
89,43896.484375,-126.99546
90,43898.4375,-126.26636
91,43900.390625,-125.69614
92,43902.34375,-125.42901
93,43904.296875,-125.55947
94,43906.25,-125.64959
95,43908.203125,-125.40035
96,43910.15625,-125.53219
97,43912.109375,-125.85194
98,43914.0625,-125.60196
99,43916.015625,-125.57375
100,43917.96875,-125.97517
101,43919.921875,-126.09837
102,43921.875,-126.14684
103,43923.828125,-126.6318
104,43925.78125,-126.04562
105,43927.734375,-125.70804
106,43929.6875,-125.58793
107,43931.640625,-125.47083
108,43933.59375,-125.09259
109,43935.546875,-125.16525
110,43937.5,-126.06956
111,43939.453125,-126.43408
112,43941.40625,-126.55949
113,43943.359375,-127.62648
114,43945.3125,-127.58024
115,43947.265625,-126.13157
116,43949.21875,-126.22984
117,43951.171875,-126.68363
118,43953.125,-126.07893
119,43955.078125,-125.49618
120,43957.03125,-125.76962
121,43958.984375,-126.24858
122,43960.9375,-126.99161
123,43962.890625,-127.08053
124,43964.84375,-126.62949
125,43966.796875,-126.09215
126,43968.75,-125.98518
127,43970.703125,-126.51237
128,43972.65625,-126.78427
129,43974.609375,-126.21071
130,43976.5625,-125.65529
131,43978.515625,-126.17493
132,43980.46875,-127.2116
133,43982.421875,-126.87885
134,43984.375,-126.15305
135,43986.328125,-126.72765
136,43988.28125,-127.32557
137,43990.234375,-126.23431
138,43992.1875,-125.73287
139,43994.140625,-125.48756
140,43996.09375,-125.75601
141,43998.046875,-125.99401
142,44000.0,-125.8093
143,44001.953125,-126.1003
144,44003.90625,-126.82315
145,44005.859375,-126.70256
146,44007.8125,-126.0078
147,44009.765625,-125.89522
148,44011.71875,-126.20238
149,44013.671875,-126.32711
150,44015.625,-125.96395
151,44017.578125,-126.06135
152,44019.53125,-126.04163
153,44021.484375,-125.97459
154,44023.4375,-125.46059
155,44025.390625,-125.6479
156,44027.34375,-126.79023
157,44029.296875,-126.79488
158,44031.25,-126.41485
159,44033.203125,-126.61945
160,44035.15625,-126.18071
161,44037.109375,-126.12392
162,44039.0625,-126.28827
163,44041.015625,-125.67142
164,44042.96875,-125.29077
165,44044.921875,-125.76288
166,44046.875,-126.84264
167,44048.828125,-126.90985
168,44050.78125,-125.85464
169,44052.734375,-126.27074
170,44054.6875,-126.9524
171,44056.640625,-126.7336
172,44058.59375,-126.77888
173,44060.546875,-126.85491
174,44062.5,-126.61637
175,44064.453125,-125.53943
176,44066.40625,-125.29193
177,44068.359375,-125.74273
178,44070.3125,-126.03735
179,44072.265625,-125.98827
180,44074.21875,-126.11834
181,44076.171875,-125.88273
182,44078.125,-125.99221
183,44080.078125,-126.01054
184,44082.03125,-125.37551
185,44083.984375,-124.82398
186,44085.9375,-125.48028
187,44087.890625,-126.44248
188,44089.84375,-126.04974
189,44091.796875,-125.99966
190,44093.75,-126.71093
191,44095.703125,-125.96625
192,44097.65625,-126.10148
193,44099.609375,-126.03041
194,44101.5625,-124.78123
195,44103.515625,-125.19632
196,44105.46875,-126.36745
197,44107.421875,-126.27875
198,44109.375,-126.05843
199,44111.328125,-126.01973
200,44113.28125,-126.26038
201,44115.234375,-126.43692
202,44117.1875,-125.93536
203,44119.140625,-125.66035
204,44121.09375,-125.56042
205,44123.046875,-125.38017
206,44125.0,-125.62695
207,44126.953125,-126.10046
208,44128.90625,-127.08212
209,44130.859375,-127.10734
210,44132.8125,-126.45209
211,44134.765625,-125.82229
212,44136.71875,-125.81689
213,44138.671875,-125.36332
214,44140.625,-124.88887
215,44142.578125,-125.07619
216,44144.53125,-125.3602
217,44146.484375,-125.64814
218,44148.4375,-126.24398
219,44150.390625,-125.75352
220,44152.34375,-125.0906
221,44154.296875,-125.16975
222,44156.25,-125.96519
223,44158.203125,-126.41644
224,44160.15625,-126.5543
225,44162.109375,-126.43867
226,44164.0625,-126.44965
227,44166.015625,-126.81249
228,44167.96875,-127.11467
229,44169.921875,-126.98949
230,44171.875,-126.63756
231,44173.828125,-126.12997
232,44175.78125,-125.78975
233,44177.734375,-126.03944
234,44179.6875,-126.78849
235,44181.640625,-127.45467
236,44183.59375,-126.60841
237,44185.546875,-125.78661
238,44187.5,-126.04762
239,44189.453125,-126.56619
240,44191.40625,-126.79634
241,44193.359375,-126.72822
242,44195.3125,-126.7953
243,44197.265625,-126.66127
244,44199.21875,-126.18114
245,44201.171875,-125.72671
246,44203.125,-125.725
247,44205.078125,-125.9872
248,44207.03125,-126.1193
249,44208.984375,-126.0052
250,44210.9375,-126.11842
251,44212.890625,-125.34147
252,44214.84375,-125.47929
253,44216.796875,-126.29094
254,44218.75,-126.47361
255,44220.703125,-126.48255
256,44222.65625,-125.99987
257,44224.609375,-125.45518
258,44226.5625,-125.86543
259,44228.515625,-125.83606
260,44230.46875,-125.41475
261,44232.421875,-125.89176
262,44234.375,-126.47934
263,44236.328125,-125.76588
264,44238.28125,-125.17094
265,44240.234375,-125.46177
266,44242.1875,-125.65921
267,44244.140625,-125.77319
268,44246.09375,-125.90709
269,44248.046875,-126.43014
270,44250.0,-126.47272
271,44251.953125,-126.09863
272,44253.90625,-125.47816
273,44255.859375,-125.29247
274,44257.8125,-125.53623
275,44259.765625,-125.27803
276,44261.71875,-124.64154
277,44263.671875,-124.95169
278,44265.625,-125.34232
279,44267.578125,-125.98148
280,44269.53125,-126.43445
281,44271.484375,-126.20226
282,44273.4375,-125.65195
283,44275.390625,-125.24951
284,44277.34375,-125.03642
285,44279.296875,-124.8437
286,44281.25,-125.12933
287,44283.203125,-125.33031
288,44285.15625,-125.15226
289,44287.109375,-124.72781
290,44289.0625,-125.16261
291,44291.015625,-125.75912
292,44292.96875,-125.88698
293,44294.921875,-126.00081
294,44296.875,-126.48591
295,44298.828125,-126.21838
296,44300.78125,-125.3187
297,44302.734375,-125.08501
298,44304.6875,-125.3468
299,44306.640625,-125.72644
300,44308.59375,-126.03972
301,44310.546875,-126.24788
302,44312.5,-126.29743
303,44314.453125,-125.61761
304,44316.40625,-125.52123
305,44318.359375,-125.88759
306,44320.3125,-125.92619
307,44322.265625,-125.34489
308,44324.21875,-124.67249
309,44326.171875,-125.55472
310,44328.125,-126.61216
311,44330.078125,-125.59599
312,44332.03125,-125.58245
313,44333.984375,-125.97629
314,44335.9375,-126.10171
315,44337.890625,-125.54076
316,44339.84375,-125.55397
317,44341.796875,-125.54349
318,44343.75,-125.19238
319,44345.703125,-126.22265
320,44347.65625,-127.08689
321,44349.609375,-126.17561
322,44351.5625,-125.76242
323,44353.515625,-125.90814
324,44355.46875,-125.68957
325,44357.421875,-125.61196
326,44359.375,-125.90121
327,44361.328125,-126.23617
328,44363.28125,-126.06208
329,44365.234375,-125.54324
330,44367.1875,-125.44699
331,44369.140625,-125.60862
332,44371.09375,-125.57504
333,44373.046875,-125.02793
334,44375.0,-125.2533
335,44376.953125,-125.99737
336,44378.90625,-126.23766
337,44380.859375,-125.75781
338,44382.8125,-124.98261
339,44384.765625,-125.07163
340,44386.71875,-125.467
341,44388.671875,-125.6032
