,0,1
0,43722.65625,-126.42741
1,43724.609375,-126.42263
2,43726.5625,-126.68731
3,43728.515625,-126.79103
4,43730.46875,-126.75681
5,43732.421875,-126.56071
6,43734.375,-126.10683
7,43736.328125,-126.06589
8,43738.28125,-126.36581
9,43740.234375,-126.52447
10,43742.1875,-126.06023
11,43744.140625,-126.18645
12,43746.09375,-125.98493
13,43748.046875,-125.99129
14,43750.0,-126.54197
15,43751.953125,-126.94353
16,43753.90625,-127.17654
17,43755.859375,-127.18145
18,43757.8125,-126.87756
19,43759.765625,-126.78214
20,43761.71875,-126.99169
21,43763.671875,-127.0705
22,43765.625,-126.86668
23,43767.578125,-126.1153
24,43769.53125,-125.73073
25,43771.484375,-126.22542
26,43773.4375,-126.94968
27,43775.390625,-127.2846
28,43777.34375,-127.04693
29,43779.296875,-126.59763
30,43781.25,-125.79532
31,43783.203125,-125.96746
32,43785.15625,-126.41262
33,43787.109375,-126.04002
34,43789.0625,-125.74942
35,43791.015625,-125.92492
36,43792.96875,-126.37801
37,43794.921875,-125.86305
38,43796.875,-126.11277
39,43798.828125,-126.55759
40,43800.78125,-126.62721
41,43802.734375,-126.76244
42,43804.6875,-126.6408
43,43806.640625,-126.96013
44,43808.59375,-127.33805
45,43810.546875,-126.65728
46,43812.5,-126.44036
47,43814.453125,-127.11343
48,43816.40625,-127.77422
49,43818.359375,-127.21405
50,43820.3125,-126.4828
51,43822.265625,-126.54298
52,43824.21875,-126.18085
53,43826.171875,-125.63155
54,43828.125,-125.88171
55,43830.078125,-125.77282
56,43832.03125,-126.11549
57,43833.984375,-126.46141
58,43835.9375,-126.549
59,43837.890625,-126.7256
60,43839.84375,-126.99587
61,43841.796875,-126.54523
62,43843.75,-126.15896
63,43845.703125,-126.45561
64,43847.65625,-126.18257
65,43849.609375,-125.84062
66,43851.5625,-125.67838
67,43853.515625,-125.689
68,43855.46875,-126.21543
69,43857.421875,-127.08833
70,43859.375,-127.58045
71,43861.328125,-127.05742
72,43863.28125,-126.47177
73,43865.234375,-126.46992
74,43867.1875,-125.9342
75,43869.140625,-125.06136
76,43871.09375,-125.60933
77,43873.046875,-126.26064
78,43875.0,-125.94363
79,43876.953125,-125.87217
80,43878.90625,-126.30141
81,43880.859375,-126.49464
82,43882.8125,-125.61623
83,43884.765625,-125.27094
84,43886.71875,-126.29615
85,43888.671875,-126.44289
86,43890.625,-126.31702
87,43892.578125,-125.9221
88,43894.53125,-125.75606
89,43896.484375,-126.0955
90,43898.4375,-125.94267
91,43900.390625,-126.20546
92,43902.34375,-126.62299
93,43904.296875,-126.00217
94,43906.25,-125.1466
95,43908.203125,-125.16073
96,43910.15625,-125.18524
97,43912.109375,-124.8203
98,43914.0625,-125.08634
99,43916.015625,-125.51154
100,43917.96875,-125.53871
101,43919.921875,-125.42661
102,43921.875,-125.59592
103,43923.828125,-125.73995
104,43925.78125,-125.76666
105,43927.734375,-125.86671
106,43929.6875,-126.10516
107,43931.640625,-125.98075
108,43933.59375,-125.50585
109,43935.546875,-125.65273
110,43937.5,-126.041
111,43939.453125,-126.33163
112,43941.40625,-126.11232
113,43943.359375,-126.31345
114,43945.3125,-126.70112
115,43947.265625,-126.28715
116,43949.21875,-126.03419
117,43951.171875,-126.01252
118,43953.125,-126.35524
119,43955.078125,-126.38725
120,43957.03125,-125.69528
121,43958.984375,-125.28979
122,43960.9375,-125.4612
123,43962.890625,-126.12779
124,43964.84375,-126.43425
125,43966.796875,-126.03864
126,43968.75,-126.12461
127,43970.703125,-125.70711
128,43972.65625,-125.34248
129,43974.609375,-126.07058
130,43976.5625,-126.93812
