,0,1
0,43722.65625,-126.13255
1,43724.609375,-126.23188
2,43726.5625,-126.53492
3,43728.515625,-126.92915
4,43730.46875,-127.11756
5,43732.421875,-126.21294
6,43734.375,-125.89944
7,43736.328125,-125.92837
8,43738.28125,-125.83361
9,43740.234375,-125.74535
10,43742.1875,-126.19334
11,43744.140625,-126.33292
12,43746.09375,-126.26064
13,43748.046875,-126.0544
14,43750.0,-125.06351
15,43751.953125,-125.1153
16,43753.90625,-125.35727
17,43755.859375,-125.12492
18,43757.8125,-125.22038
19,43759.765625,-125.95253
20,43761.71875,-127.13533
21,43763.671875,-127.68906
22,43765.625,-127.17274
23,43767.578125,-126.70158
24,43769.53125,-126.03263
25,43771.484375,-125.91766
26,43773.4375,-126.45666
27,43775.390625,-126.29417
28,43777.34375,-126.54031
29,43779.296875,-126.93639
30,43781.25,-126.28908
31,43783.203125,-126.06799
32,43785.15625,-125.92512
33,43787.109375,-125.54719
34,43789.0625,-126.20784
35,43791.015625,-126.81718
36,43792.96875,-126.17935
37,43794.921875,-125.84039
38,43796.875,-125.93545
39,43798.828125,-126.05868
40,43800.78125,-126.22047
41,43802.734375,-126.32659
42,43804.6875,-126.37316
43,43806.640625,-127.13199
44,43808.59375,-127.31477
45,43810.546875,-126.52072
46,43812.5,-126.24698
47,43814.453125,-126.04951
48,43816.40625,-125.32197
49,43818.359375,-125.12524
50,43820.3125,-125.35936
51,43822.265625,-125.86949
52,43824.21875,-125.67318
53,43826.171875,-125.82533
54,43828.125,-125.70098
55,43830.078125,-125.64796
56,43832.03125,-126.10507
57,43833.984375,-126.13075
58,43835.9375,-126.34872
59,43837.890625,-126.64883
60,43839.84375,-126.46325
61,43841.796875,-126.18845
62,43843.75,-126.09243
63,43845.703125,-126.4754
64,43847.65625,-126.96074
65,43849.609375,-125.62988
66,43851.5625,-125.25449
67,43853.515625,-125.37914
68,43855.46875,-125.68376
69,43857.421875,-126.151
70,43859.375,-125.98118
71,43861.328125,-126.01614
72,43863.28125,-126.37978
73,43865.234375,-126.36062
74,43867.1875,-125.82231
75,43869.140625,-126.27774
76,43871.09375,-126.59631
77,43873.046875,-125.61774
78,43875.0,-125.62003
79,43876.953125,-125.9971
80,43878.90625,-125.83004
81,43880.859375,-125.85747
82,43882.8125,-125.98457
83,43884.765625,-126.2979
84,43886.71875,-126.29403
85,43888.671875,-126.11616
86,43890.625,-126.23177
87,43892.578125,-126.67416
88,43894.53125,-125.88543
89,43896.484375,-125.18678
90,43898.4375,-125.60363
91,43900.390625,-125.96165
92,43902.34375,-125.48907
93,43904.296875,-125.61014
94,43906.25,-126.02319
95,43908.203125,-126.13764
96,43910.15625,-125.83274
97,43912.109375,-125.68356
98,43914.0625,-125.42615
99,43916.015625,-125.22758
100,43917.96875,-125.94316
101,43919.921875,-125.94772
102,43921.875,-125.1521
103,43923.828125,-125.18232
104,43925.78125,-125.28275
105,43927.734375,-125.76128
106,43929.6875,-125.59917
107,43931.640625,-124.86549
108,43933.59375,-124.92783
109,43935.546875,-125.00124
110,43937.5,-125.35044
111,43939.453125,-125.466
112,43941.40625,-125.50643
113,43943.359375,-125.68524
114,43945.3125,-126.8802
115,43947.265625,-127.29633
116,43949.21875,-126.45386
117,43951.171875,-126.24799
118,43953.125,-126.65031
119,43955.078125,-126.85497
120,43957.03125,-126.37741
121,43958.984375,-126.27533
122,43960.9375,-126.21847
123,43962.890625,-125.43049
124,43964.84375,-125.49949
125,43966.796875,-127.40181
126,43968.75,-126.89194
127,43970.703125,-126.2476
128,43972.65625,-126.26134
129,43974.609375,-126.60263
130,43976.5625,-126.61119
131,43978.515625,-126.93469
132,43980.46875,-126.86674
133,43982.421875,-125.59678
134,43984.375,-125.97427
135,43986.328125,-127.06878
136,43988.28125,-126.81332
137,43990.234375,-126.54669
138,43992.1875,-126.52528
139,43994.140625,-126.96439
140,43996.09375,-126.84903
141,43998.046875,-126.04861
142,44000.0,-125.89764
143,44001.953125,-125.90585
144,44003.90625,-125.32824
145,44005.859375,-124.89913
146,44007.8125,-125.14989
147,44009.765625,-125.78075
148,44011.71875,-125.75503
149,44013.671875,-125.73431
150,44015.625,-126.14312
151,44017.578125,-125.61033
152,44019.53125,-125.57722
153,44021.484375,-125.67641
154,44023.4375,-125.45242
155,44025.390625,-125.36263
156,44027.34375,-125.53869
157,44029.296875,-125.68409
158,44031.25,-126.35407
159,44033.203125,-126.89874
160,44035.15625,-126.93668
161,44037.109375,-126.85411
162,44039.0625,-126.29033
163,44041.015625,-126.15027
164,44042.96875,-125.90779
165,44044.921875,-125.85597
166,44046.875,-126.40913
167,44048.828125,-126.05958
168,44050.78125,-125.23152
169,44052.734375,-124.8169
170,44054.6875,-125.31342
171,44056.640625,-125.92859
172,44058.59375,-125.82892
173,44060.546875,-125.94403
174,44062.5,-126.53973
175,44064.453125,-126.47729
176,44066.40625,-126.57935
177,44068.359375,-126.02409
178,44070.3125,-125.81068
179,44072.265625,-126.24628
180,44074.21875,-126.15961
181,44076.171875,-125.90789
182,44078.125,-125.48319
183,44080.078125,-125.67244
184,44082.03125,-126.15022
185,44083.984375,-126.02937
186,44085.9375,-125.28136
187,44087.890625,-124.87263
188,44089.84375,-125.11127
189,44091.796875,-125.78247
190,44093.75,-125.52777
191,44095.703125,-125.52834
192,44097.65625,-125.13264
193,44099.609375,-125.39606
194,44101.5625,-125.6563
195,44103.515625,-126.22713
196,44105.46875,-126.83319
197,44107.421875,-126.49424
198,44109.375,-126.22334
199,44111.328125,-126.14785
200,44113.28125,-125.5749
201,44115.234375,-125.18105
202,44117.1875,-125.3168
203,44119.140625,-126.06645
204,44121.09375,-126.1441
205,44123.046875,-126.2662
206,44125.0,-126.1813
207,44126.953125,-125.66399
208,44128.90625,-126.37731
209,44130.859375,-126.604
210,44132.8125,-125.565
211,44134.765625,-124.53967
212,44136.71875,-124.11662
213,44138.671875,-124.73175
214,44140.625,-125.47683
215,44142.578125,-126.63509
216,44144.53125,-126.81302
217,44146.484375,-126.01869
218,44148.4375,-125.80927
219,44150.390625,-125.62395
220,44152.34375,-125.11543
221,44154.296875,-125.18135
222,44156.25,-125.42493
223,44158.203125,-125.98621
224,44160.15625,-126.24804
225,44162.109375,-126.03665
226,44164.0625,-125.28173
227,44166.015625,-124.22611
228,44167.96875,-124.40279
229,44169.921875,-125.3519
230,44171.875,-125.73547
231,44173.828125,-125.92756
232,44175.78125,-126.72836
233,44177.734375,-126.69576
234,44179.6875,-126.05566
235,44181.640625,-124.96912
236,44183.59375,-124.67681
