,0,1
0,43722.65625,-126.23185
1,43724.609375,-126.30274
2,43726.5625,-126.014
3,43728.515625,-125.52202
4,43730.46875,-125.83826
5,43732.421875,-126.34488
6,43734.375,-126.09362
7,43736.328125,-126.28118
8,43738.28125,-126.24546
9,43740.234375,-126.7952
10,43742.1875,-126.37252
11,43744.140625,-126.0612
12,43746.09375,-126.42073
13,43748.046875,-125.83797
14,43750.0,-125.63069
15,43751.953125,-125.70034
16,43753.90625,-125.50548
17,43755.859375,-125.11398
18,43757.8125,-125.51905
19,43759.765625,-125.97183
20,43761.71875,-125.98896
21,43763.671875,-126.24738
22,43765.625,-125.56511
23,43767.578125,-124.38139
24,43769.53125,-124.78599
25,43771.484375,-126.10155
26,43773.4375,-126.21133
27,43775.390625,-125.69689
28,43777.34375,-125.4575
29,43779.296875,-125.41174
30,43781.25,-125.61799
31,43783.203125,-125.88816
32,43785.15625,-125.4063
33,43787.109375,-124.80758
34,43789.0625,-125.36971
35,43791.015625,-126.23682
36,43792.96875,-126.29972
37,43794.921875,-125.93267
38,43796.875,-125.72346
39,43798.828125,-125.58889
40,43800.78125,-125.80039
41,43802.734375,-125.80023
42,43804.6875,-125.08639
43,43806.640625,-125.10673
44,43808.59375,-126.30661
45,43810.546875,-125.82219
46,43812.5,-125.04249
47,43814.453125,-124.99976
48,43816.40625,-124.67014
49,43818.359375,-125.14618
50,43820.3125,-125.35907
51,43822.265625,-125.2555
52,43824.21875,-125.53938
53,43826.171875,-125.57536
54,43828.125,-125.31684
55,43830.078125,-125.52663
56,43832.03125,-125.88486
57,43833.984375,-125.83122
58,43835.9375,-126.29563
59,43837.890625,-126.61843
60,43839.84375,-125.62562
61,43841.796875,-125.05953
62,43843.75,-125.56626
63,43845.703125,-126.24299
64,43847.65625,-125.93626
65,43849.609375,-125.97334
66,43851.5625,-125.95995
67,43853.515625,-125.70734
68,43855.46875,-126.07225
69,43857.421875,-126.2077
70,43859.375,-126.03153
71,43861.328125,-126.15695
72,43863.28125,-126.1899
73,43865.234375,-126.10368
74,43867.1875,-125.55903
75,43869.140625,-124.78885
76,43871.09375,-124.89597
77,43873.046875,-125.38217
78,43875.0,-125.00639
79,43876.953125,-124.67191
80,43878.90625,-124.78981
81,43880.859375,-125.24403
82,43882.8125,-125.57813
83,43884.765625,-125.83681
84,43886.71875,-126.60206
85,43888.671875,-126.97636
86,43890.625,-126.65482
87,43892.578125,-126.75356
88,43894.53125,-125.90124
