,0,1
0,43722.65625,-125.89532
1,43724.609375,-125.90282
2,43726.5625,-125.83604
3,43728.515625,-126.07182
4,43730.46875,-126.02278
5,43732.421875,-126.55214
6,43734.375,-126.3368
7,43736.328125,-126.36681
8,43738.28125,-126.04231
9,43740.234375,-125.58597
10,43742.1875,-125.73402
11,43744.140625,-125.44345
12,43746.09375,-125.43651
13,43748.046875,-126.12824
14,43750.0,-126.80422
15,43751.953125,-126.1482
16,43753.90625,-125.59404
17,43755.859375,-125.42643
18,43757.8125,-125.46306
19,43759.765625,-125.50624
20,43761.71875,-125.52171
21,43763.671875,-125.51162
22,43765.625,-125.79089
23,43767.578125,-126.31235
24,43769.53125,-126.54427
25,43771.484375,-126.78003
26,43773.4375,-127.13981
27,43775.390625,-126.82525
28,43777.34375,-126.13707
29,43779.296875,-126.33086
30,43781.25,-125.99325
31,43783.203125,-125.42041
32,43785.15625,-125.59492
33,43787.109375,-125.81143
34,43789.0625,-125.60907
35,43791.015625,-125.4008
36,43792.96875,-125.33625
37,43794.921875,-125.82835
38,43796.875,-126.05447
39,43798.828125,-125.64023
40,43800.78125,-126.10973
41,43802.734375,-126.41046
42,43804.6875,-126.71361
43,43806.640625,-126.94923
44,43808.59375,-126.35202
45,43810.546875,-125.88246
46,43812.5,-126.17602
47,43814.453125,-125.94375
48,43816.40625,-126.05094
49,43818.359375,-126.18204
50,43820.3125,-125.63451
51,43822.265625,-125.68291
52,43824.21875,-125.82431
53,43826.171875,-126.63311
54,43828.125,-127.36001
55,43830.078125,-126.30544
56,43832.03125,-126.0703
57,43833.984375,-126.01606
58,43835.9375,-125.28291
59,43837.890625,-124.82878
60,43839.84375,-125.1071
61,43841.796875,-125.76774
62,43843.75,-125.8726
63,43845.703125,-126.00876
64,43847.65625,-126.06733
65,43849.609375,-126.15328
66,43851.5625,-126.34782
67,43853.515625,-126.21155
68,43855.46875,-126.85947
69,43857.421875,-127.08015
70,43859.375,-126.44049
71,43861.328125,-125.7636
72,43863.28125,-125.49902
73,43865.234375,-125.5537
74,43867.1875,-125.76533
75,43869.140625,-125.75218
76,43871.09375,-125.57585
77,43873.046875,-125.46276
78,43875.0,-125.74197
79,43876.953125,-126.14648
80,43878.90625,-126.50009
81,43880.859375,-126.5522
82,43882.8125,-126.17695
83,43884.765625,-126.70713
84,43886.71875,-126.85577
85,43888.671875,-125.79075
86,43890.625,-125.37248
87,43892.578125,-125.97432
88,43894.53125,-126.68537
89,43896.484375,-126.89913
