,0,1
0,43722.65625,-126.17303
1,43724.609375,-125.8482
2,43726.5625,-125.645
3,43728.515625,-125.48888
4,43730.46875,-124.90485
5,43732.421875,-124.71052
6,43734.375,-125.52763
7,43736.328125,-126.84818
8,43738.28125,-126.54803
9,43740.234375,-126.19984
10,43742.1875,-127.17706
11,43744.140625,-127.11813
12,43746.09375,-126.37345
13,43748.046875,-126.42783
14,43750.0,-126.67719
15,43751.953125,-126.19541
16,43753.90625,-125.68417
17,43755.859375,-125.93594
18,43757.8125,-126.42456
19,43759.765625,-126.72768
20,43761.71875,-126.56728
21,43763.671875,-125.87771
22,43765.625,-125.85913
23,43767.578125,-126.03604
24,43769.53125,-126.10303
25,43771.484375,-126.7375
26,43773.4375,-127.16732
27,43775.390625,-126.98773
28,43777.34375,-126.06652
29,43779.296875,-126.54006
30,43781.25,-126.38129
31,43783.203125,-126.10347
32,43785.15625,-126.07362
33,43787.109375,-125.7412
34,43789.0625,-125.67078
35,43791.015625,-126.12865
36,43792.96875,-126.33617
37,43794.921875,-126.79227
38,43796.875,-127.11529
39,43798.828125,-127.11169
40,43800.78125,-126.62003
41,43802.734375,-125.7356
42,43804.6875,-125.41227
43,43806.640625,-125.23892
44,43808.59375,-125.09155
45,43810.546875,-125.56953
46,43812.5,-126.33147
47,43814.453125,-126.39317
48,43816.40625,-126.50423
49,43818.359375,-126.36731
50,43820.3125,-126.03873
51,43822.265625,-126.44775
52,43824.21875,-127.25801
53,43826.171875,-126.73272
54,43828.125,-126.21794
55,43830.078125,-125.71262
56,43832.03125,-125.45764
57,43833.984375,-125.20409
58,43835.9375,-125.20807
59,43837.890625,-125.59644
60,43839.84375,-125.21275
61,43841.796875,-125.38426
62,43843.75,-126.10546
63,43845.703125,-125.88386
64,43847.65625,-125.39046
65,43849.609375,-125.18171
66,43851.5625,-125.07696
67,43853.515625,-125.9464
68,43855.46875,-126.6005
69,43857.421875,-126.67097
70,43859.375,-125.85207
71,43861.328125,-125.24825
72,43863.28125,-125.97816
73,43865.234375,-126.61014
74,43867.1875,-126.81651
75,43869.140625,-126.55981
76,43871.09375,-126.64483
77,43873.046875,-126.24413
78,43875.0,-126.05029
79,43876.953125,-125.92927
80,43878.90625,-125.96169
81,43880.859375,-125.88866
82,43882.8125,-125.9891
83,43884.765625,-126.38509
84,43886.71875,-126.46149
85,43888.671875,-126.8454
86,43890.625,-126.87593
87,43892.578125,-125.89186
88,43894.53125,-125.7448
89,43896.484375,-126.03726
90,43898.4375,-125.82119
91,43900.390625,-125.33613
92,43902.34375,-125.44328
93,43904.296875,-125.75253
94,43906.25,-125.83205
95,43908.203125,-126.36917
96,43910.15625,-125.90729
97,43912.109375,-125.29156
98,43914.0625,-125.62703
99,43916.015625,-125.93302
100,43917.96875,-126.24694
101,43919.921875,-126.60004
102,43921.875,-126.70523
103,43923.828125,-125.98914
104,43925.78125,-126.06964
105,43927.734375,-126.87186
106,43929.6875,-126.57179
107,43931.640625,-126.28511
108,43933.59375,-126.3213
109,43935.546875,-126.26479
110,43937.5,-125.45538
111,43939.453125,-125.46875
112,43941.40625,-126.40384
113,43943.359375,-125.93378
114,43945.3125,-125.5512
115,43947.265625,-125.68481
116,43949.21875,-125.31633
117,43951.171875,-125.55693
118,43953.125,-125.60967
119,43955.078125,-125.44212
120,43957.03125,-125.16991
121,43958.984375,-126.07285
122,43960.9375,-126.90702
123,43962.890625,-126.02889
124,43964.84375,-125.73615
125,43966.796875,-125.36576
126,43968.75,-125.00108
127,43970.703125,-125.21964
128,43972.65625,-125.70389
129,43974.609375,-125.37722
130,43976.5625,-125.17632
131,43978.515625,-126.26203
132,43980.46875,-126.53564
133,43982.421875,-125.83436
134,43984.375,-125.07848
135,43986.328125,-124.89984
136,43988.28125,-125.68622
137,43990.234375,-125.78671
