,0,1
0,43722.65625,-127.00217
1,43724.609375,-126.31731
2,43726.5625,-126.35982
3,43728.515625,-125.9449
4,43730.46875,-125.16589
5,43732.421875,-125.09552
6,43734.375,-125.32374
7,43736.328125,-126.06695
8,43738.28125,-126.30721
9,43740.234375,-126.06369
10,43742.1875,-126.55322
11,43744.140625,-125.93987
12,43746.09375,-125.24427
13,43748.046875,-125.75349
14,43750.0,-126.09776
15,43751.953125,-126.27663
16,43753.90625,-126.8861
17,43755.859375,-127.03474
18,43757.8125,-126.14197
19,43759.765625,-125.81124
20,43761.71875,-126.12677
21,43763.671875,-126.78855
22,43765.625,-126.82901
23,43767.578125,-126.64831
24,43769.53125,-126.62778
25,43771.484375,-126.14575
26,43773.4375,-125.99699
27,43775.390625,-126.23708
28,43777.34375,-125.36324
29,43779.296875,-125.03217
30,43781.25,-125.98653
31,43783.203125,-126.13271
32,43785.15625,-125.86433
33,43787.109375,-125.78008
34,43789.0625,-125.63038
35,43791.015625,-125.47775
36,43792.96875,-125.66018
37,43794.921875,-126.41514
38,43796.875,-126.97347
39,43798.828125,-126.71571
40,43800.78125,-125.87004
41,43802.734375,-125.57063
42,43804.6875,-126.20773
43,43806.640625,-127.11224
44,43808.59375,-126.96175
45,43810.546875,-126.5919
46,43812.5,-126.81435
47,43814.453125,-126.4532
48,43816.40625,-126.07896
49,43818.359375,-125.9762
50,43820.3125,-125.99328
51,43822.265625,-125.98092
52,43824.21875,-126.23161
53,43826.171875,-126.12785
54,43828.125,-126.2722
55,43830.078125,-126.67617
56,43832.03125,-126.853
57,43833.984375,-125.8852
58,43835.9375,-125.39118
59,43837.890625,-125.8869
60,43839.84375,-125.77723
61,43841.796875,-125.86596
62,43843.75,-126.26765
63,43845.703125,-126.11872
64,43847.65625,-126.11638
65,43849.609375,-126.60493
66,43851.5625,-125.94535
67,43853.515625,-125.22714
68,43855.46875,-126.03271
69,43857.421875,-126.15932
70,43859.375,-125.28409
71,43861.328125,-125.21397
72,43863.28125,-125.29527
73,43865.234375,-125.56525
74,43867.1875,-125.9376
75,43869.140625,-125.42166
76,43871.09375,-125.24533
77,43873.046875,-126.15962
78,43875.0,-126.50897
79,43876.953125,-126.26735
80,43878.90625,-126.19496
81,43880.859375,-126.07392
82,43882.8125,-126.83187
83,43884.765625,-126.72593
84,43886.71875,-126.19469
85,43888.671875,-126.23782
86,43890.625,-126.42854
87,43892.578125,-126.7206
88,43894.53125,-126.81643
89,43896.484375,-126.73745
90,43898.4375,-126.53854
91,43900.390625,-126.74672
92,43902.34375,-126.58842
93,43904.296875,-126.49747
94,43906.25,-126.00349
95,43908.203125,-125.24276
96,43910.15625,-125.07584
97,43912.109375,-125.22121
98,43914.0625,-125.15266
99,43916.015625,-125.02182
100,43917.96875,-125.58578
101,43919.921875,-125.92049
102,43921.875,-126.10655
103,43923.828125,-126.10916
104,43925.78125,-125.76482
105,43927.734375,-126.00764
106,43929.6875,-127.18991
107,43931.640625,-128.06589
108,43933.59375,-126.19871
109,43935.546875,-125.07542
110,43937.5,-125.97956
111,43939.453125,-126.64869
112,43941.40625,-126.21264
113,43943.359375,-126.24403
114,43945.3125,-126.64595
115,43947.265625,-126.26535
116,43949.21875,-125.91563
117,43951.171875,-126.01493
118,43953.125,-125.72882
119,43955.078125,-125.64267
120,43957.03125,-125.49201
121,43958.984375,-125.68586
122,43960.9375,-125.6755
123,43962.890625,-125.56551
124,43964.84375,-126.37123
125,43966.796875,-126.89864
126,43968.75,-126.47713
127,43970.703125,-126.52668
128,43972.65625,-126.74783
129,43974.609375,-126.32622
130,43976.5625,-126.14066
131,43978.515625,-126.60114
132,43980.46875,-126.45976
133,43982.421875,-126.55807
134,43984.375,-126.93152
135,43986.328125,-126.21877
136,43988.28125,-125.94324
137,43990.234375,-126.39513
138,43992.1875,-126.74741
139,43994.140625,-125.81535
140,43996.09375,-125.78773
141,43998.046875,-126.51378
142,44000.0,-126.27938
143,44001.953125,-126.43717
144,44003.90625,-126.68431
145,44005.859375,-125.80122
146,44007.8125,-125.39035
147,44009.765625,-125.28429
148,44011.71875,-125.74045
149,44013.671875,-125.9898
150,44015.625,-125.70367
151,44017.578125,-126.04709
152,44019.53125,-126.50941
153,44021.484375,-126.79831
154,44023.4375,-127.04016
155,44025.390625,-126.34248
156,44027.34375,-126.1297
157,44029.296875,-125.83495
158,44031.25,-126.01556
