,0,1
0,43722.65625,-126.49699
1,43724.609375,-126.52027
2,43726.5625,-127.37424
3,43728.515625,-127.4837
4,43730.46875,-127.16002
5,43732.421875,-127.22599
6,43734.375,-126.72673
7,43736.328125,-126.59756
8,43738.28125,-127.02448
9,43740.234375,-126.37924
10,43742.1875,-125.91832
11,43744.140625,-126.85852
12,43746.09375,-126.93292
13,43748.046875,-126.54617
14,43750.0,-126.82022
15,43751.953125,-126.72503
16,43753.90625,-126.53255
17,43755.859375,-126.62701
18,43757.8125,-126.96021
19,43759.765625,-127.25262
20,43761.71875,-126.99114
21,43763.671875,-126.15079
22,43765.625,-126.39545
23,43767.578125,-127.22908
24,43769.53125,-126.98403
25,43771.484375,-126.0965
26,43773.4375,-125.6371
27,43775.390625,-125.91837
28,43777.34375,-126.40839
29,43779.296875,-126.50651
30,43781.25,-126.62925
31,43783.203125,-126.9841
32,43785.15625,-126.89957
33,43787.109375,-126.43633
34,43789.0625,-126.06414
35,43791.015625,-125.91134
36,43792.96875,-126.08094
37,43794.921875,-126.17142
38,43796.875,-125.83004
39,43798.828125,-125.66347
40,43800.78125,-125.80803
41,43802.734375,-126.008
42,43804.6875,-126.78568
43,43806.640625,-126.93725
44,43808.59375,-126.33286
45,43810.546875,-126.46722
46,43812.5,-126.95127
47,43814.453125,-126.40854
48,43816.40625,-125.7034
49,43818.359375,-126.03336
50,43820.3125,-126.92252
51,43822.265625,-126.57489
52,43824.21875,-126.28826
53,43826.171875,-126.28317
54,43828.125,-126.33684
55,43830.078125,-126.2887
56,43832.03125,-126.24255
57,43833.984375,-126.48846
58,43835.9375,-126.49459
59,43837.890625,-126.65427
60,43839.84375,-126.69116
61,43841.796875,-126.93428
62,43843.75,-126.98642
63,43845.703125,-126.75027
64,43847.65625,-126.61028
65,43849.609375,-126.90805
66,43851.5625,-127.04318
67,43853.515625,-126.71783
68,43855.46875,-126.48234
69,43857.421875,-126.67575
70,43859.375,-126.04914
71,43861.328125,-125.79411
72,43863.28125,-126.07594
73,43865.234375,-125.69227
74,43867.1875,-125.45751
75,43869.140625,-125.95064
76,43871.09375,-126.50125
77,43873.046875,-126.97489
78,43875.0,-126.83122
79,43876.953125,-125.83289
80,43878.90625,-125.56502
81,43880.859375,-126.15464
82,43882.8125,-126.88528
83,43884.765625,-127.04597
84,43886.71875,-126.78335
85,43888.671875,-126.52057
86,43890.625,-125.81094
87,43892.578125,-125.25956
88,43894.53125,-125.72163
89,43896.484375,-126.58076
90,43898.4375,-126.40781
91,43900.390625,-126.06181
92,43902.34375,-126.53542
93,43904.296875,-126.32747
94,43906.25,-126.34546
95,43908.203125,-126.8763
96,43910.15625,-127.34747
97,43912.109375,-127.05434
98,43914.0625,-125.96538
99,43916.015625,-126.10336
100,43917.96875,-126.66657
101,43919.921875,-126.4782
102,43921.875,-126.75624
103,43923.828125,-127.27079
104,43925.78125,-127.11899
105,43927.734375,-126.74543
106,43929.6875,-126.61629
107,43931.640625,-127.08025
108,43933.59375,-127.54799
109,43935.546875,-126.89085
110,43937.5,-125.72942
111,43939.453125,-125.81889
112,43941.40625,-126.52783
113,43943.359375,-126.77351
114,43945.3125,-126.5275
115,43947.265625,-126.11272
116,43949.21875,-125.77012
117,43951.171875,-126.01168
118,43953.125,-126.53662
119,43955.078125,-126.77705
120,43957.03125,-127.13604
121,43958.984375,-127.32508
122,43960.9375,-127.06908
123,43962.890625,-126.8563
124,43964.84375,-126.61484
125,43966.796875,-126.25723
126,43968.75,-126.11311
127,43970.703125,-125.87926
128,43972.65625,-125.9414
129,43974.609375,-126.29256
130,43976.5625,-126.28897
131,43978.515625,-125.88651
132,43980.46875,-125.717
133,43982.421875,-126.07554
134,43984.375,-126.58862
135,43986.328125,-127.04137
136,43988.28125,-126.87492
137,43990.234375,-126.95715
138,43992.1875,-126.86432
139,43994.140625,-126.46433
140,43996.09375,-125.95489
141,43998.046875,-125.57964
142,44000.0,-125.96165
143,44001.953125,-126.86752
144,44003.90625,-127.36349
145,44005.859375,-127.21996
146,44007.8125,-126.52401
147,44009.765625,-126.8354
148,44011.71875,-127.1237
149,44013.671875,-126.43973
150,44015.625,-126.51729
151,44017.578125,-126.98347
152,44019.53125,-127.11829
153,44021.484375,-126.64227
154,44023.4375,-126.43551
155,44025.390625,-126.97868
156,44027.34375,-127.0836
157,44029.296875,-126.60905
158,44031.25,-126.17889
159,44033.203125,-126.40338
160,44035.15625,-127.08031
161,44037.109375,-127.01236
162,44039.0625,-126.38196
163,44041.015625,-126.70815
164,44042.96875,-127.06645
165,44044.921875,-127.13799
166,44046.875,-127.69561
167,44048.828125,-126.8812
168,44050.78125,-125.97514
169,44052.734375,-126.23257
170,44054.6875,-125.87841
171,44056.640625,-125.70328
172,44058.59375,-126.09608
173,44060.546875,-126.14021
174,44062.5,-126.44751
175,44064.453125,-126.52105
176,44066.40625,-126.76627
177,44068.359375,-127.15
178,44070.3125,-126.60764
179,44072.265625,-126.07176
180,44074.21875,-126.32964
181,44076.171875,-126.14793
182,44078.125,-125.65534
183,44080.078125,-125.8056
184,44082.03125,-126.91313
185,44083.984375,-127.12499
186,44085.9375,-127.30466
187,44087.890625,-127.19538
188,44089.84375,-126.12411
189,44091.796875,-125.73106
190,44093.75,-125.75861
191,44095.703125,-125.47807
