,0,1
0,43722.65625,-126.11069
1,43724.609375,-125.9761
2,43726.5625,-126.35622
3,43728.515625,-126.77626
4,43730.46875,-125.48307
5,43732.421875,-125.61251
6,43734.375,-126.26939
7,43736.328125,-126.03513
8,43738.28125,-125.80857
9,43740.234375,-125.92638
10,43742.1875,-126.55788
11,43744.140625,-126.40136
12,43746.09375,-125.88568
13,43748.046875,-126.21712
14,43750.0,-126.31073
15,43751.953125,-126.56709
16,43753.90625,-126.83346
17,43755.859375,-127.25925
18,43757.8125,-126.70346
19,43759.765625,-126.00662
20,43761.71875,-126.79609
21,43763.671875,-126.95798
22,43765.625,-126.21378
23,43767.578125,-125.99062
24,43769.53125,-126.1729
25,43771.484375,-126.08562
26,43773.4375,-126.18173
27,43775.390625,-125.98328
28,43777.34375,-125.77638
29,43779.296875,-125.49152
30,43781.25,-125.12749
31,43783.203125,-125.74415
32,43785.15625,-126.32433
33,43787.109375,-126.38322
34,43789.0625,-126.34238
35,43791.015625,-125.92772
36,43792.96875,-125.89553
37,43794.921875,-126.20904
38,43796.875,-126.91183
39,43798.828125,-126.97815
40,43800.78125,-125.95188
41,43802.734375,-125.51855
42,43804.6875,-125.7309
43,43806.640625,-126.50539
44,43808.59375,-126.77499
45,43810.546875,-127.03228
46,43812.5,-127.61592
47,43814.453125,-127.29075
48,43816.40625,-126.64654
49,43818.359375,-126.84634
50,43820.3125,-127.42885
51,43822.265625,-126.83065
52,43824.21875,-126.97433
53,43826.171875,-127.58435
54,43828.125,-126.72517
55,43830.078125,-126.11021
56,43832.03125,-125.79993
57,43833.984375,-125.6794
58,43835.9375,-125.78301
59,43837.890625,-125.54556
60,43839.84375,-126.0536
61,43841.796875,-126.44583
62,43843.75,-126.35744
63,43845.703125,-125.80488
64,43847.65625,-126.18587
65,43849.609375,-127.38009
66,43851.5625,-127.10043
67,43853.515625,-126.74049
68,43855.46875,-127.3192
69,43857.421875,-127.35871
70,43859.375,-126.82597
71,43861.328125,-126.26051
72,43863.28125,-125.55795
73,43865.234375,-125.62312
74,43867.1875,-126.65777
75,43869.140625,-126.64132
76,43871.09375,-125.65541
77,43873.046875,-125.21227
78,43875.0,-125.76669
79,43876.953125,-126.59998
80,43878.90625,-126.78684
81,43880.859375,-125.9627
82,43882.8125,-125.9583
83,43884.765625,-126.48849
84,43886.71875,-126.38521
85,43888.671875,-125.75954
86,43890.625,-125.77528
87,43892.578125,-125.36185
88,43894.53125,-125.08101
89,43896.484375,-125.22024
90,43898.4375,-125.02094
91,43900.390625,-124.8301
92,43902.34375,-124.75974
93,43904.296875,-124.95378
94,43906.25,-125.30566
95,43908.203125,-126.05117
96,43910.15625,-125.39188
97,43912.109375,-125.11076
98,43914.0625,-125.21137
99,43916.015625,-125.34821
100,43917.96875,-125.31246
101,43919.921875,-125.30692
102,43921.875,-125.78746
103,43923.828125,-125.98227
104,43925.78125,-125.82629
105,43927.734375,-125.83572
106,43929.6875,-126.05222
107,43931.640625,-126.437
108,43933.59375,-126.11169
109,43935.546875,-125.25655
110,43937.5,-125.06474
111,43939.453125,-125.19387
112,43941.40625,-125.29314
113,43943.359375,-125.63479
114,43945.3125,-126.07845
115,43947.265625,-125.80225
116,43949.21875,-125.72765
117,43951.171875,-125.91554
118,43953.125,-126.41428
119,43955.078125,-125.68646
120,43957.03125,-125.68286
121,43958.984375,-126.65411
122,43960.9375,-126.58939
123,43962.890625,-126.35622
124,43964.84375,-126.80098
125,43966.796875,-126.47623
126,43968.75,-125.42245
127,43970.703125,-124.95856
128,43972.65625,-124.90536
129,43974.609375,-125.81898
130,43976.5625,-126.71379
131,43978.515625,-127.06912
132,43980.46875,-126.5547
133,43982.421875,-126.2428
134,43984.375,-126.30624
135,43986.328125,-126.75362
136,43988.28125,-127.06991
137,43990.234375,-126.55194
138,43992.1875,-126.69057
139,43994.140625,-126.68353
140,43996.09375,-126.55336
141,43998.046875,-126.77918
142,44000.0,-127.19557
