,0,1
0,43722.65625,-125.54935
1,43724.609375,-126.85294
2,43726.5625,-127.17167
3,43728.515625,-126.41814
4,43730.46875,-125.95749
5,43732.421875,-125.95116
6,43734.375,-125.85726
7,43736.328125,-125.50017
8,43738.28125,-126.14071
9,43740.234375,-126.72681
10,43742.1875,-126.71523
11,43744.140625,-126.00045
12,43746.09375,-125.78628
13,43748.046875,-126.0264
14,43750.0,-125.98038
15,43751.953125,-126.34231
16,43753.90625,-125.99696
17,43755.859375,-125.64253
18,43757.8125,-125.78969
19,43759.765625,-125.55343
20,43761.71875,-126.17312
21,43763.671875,-127.05508
22,43765.625,-126.71957
23,43767.578125,-125.72953
24,43769.53125,-125.14399
25,43771.484375,-125.70348
26,43773.4375,-126.81785
27,43775.390625,-127.06289
28,43777.34375,-126.70438
29,43779.296875,-127.04504
30,43781.25,-127.20564
31,43783.203125,-126.93255
32,43785.15625,-126.19885
33,43787.109375,-125.88784
34,43789.0625,-125.99554
35,43791.015625,-126.51512
36,43792.96875,-127.035
37,43794.921875,-126.49991
38,43796.875,-126.56309
39,43798.828125,-126.44482
40,43800.78125,-126.61047
41,43802.734375,-126.43548
42,43804.6875,-126.21314
43,43806.640625,-126.57883
44,43808.59375,-126.67117
45,43810.546875,-126.45798
46,43812.5,-126.34681
47,43814.453125,-126.64117
48,43816.40625,-126.47193
49,43818.359375,-126.05113
50,43820.3125,-125.77099
51,43822.265625,-125.95073
52,43824.21875,-125.76065
53,43826.171875,-125.25426
54,43828.125,-125.37939
55,43830.078125,-126.23421
56,43832.03125,-126.3989
57,43833.984375,-126.08809
58,43835.9375,-126.43556
59,43837.890625,-126.99904
60,43839.84375,-126.83388
61,43841.796875,-126.31247
62,43843.75,-125.98244
63,43845.703125,-125.90206
64,43847.65625,-125.58904
65,43849.609375,-125.76926
66,43851.5625,-126.41109
67,43853.515625,-126.79418
68,43855.46875,-126.89363
69,43857.421875,-126.28493
70,43859.375,-125.49044
71,43861.328125,-125.69857
72,43863.28125,-126.04049
73,43865.234375,-125.68815
74,43867.1875,-126.2007
75,43869.140625,-126.52975
76,43871.09375,-125.87827
77,43873.046875,-126.45172
78,43875.0,-126.66078
79,43876.953125,-126.75553
80,43878.90625,-127.11819
81,43880.859375,-126.68209
82,43882.8125,-125.92583
83,43884.765625,-125.96427
84,43886.71875,-126.03287
85,43888.671875,-126.33008
86,43890.625,-126.73535
87,43892.578125,-126.19699
88,43894.53125,-125.80046
89,43896.484375,-125.72514
90,43898.4375,-125.81957
91,43900.390625,-126.13262
92,43902.34375,-125.79387
93,43904.296875,-125.77189
94,43906.25,-126.32838
95,43908.203125,-126.46439
96,43910.15625,-125.78017
97,43912.109375,-125.39871
98,43914.0625,-126.09362
99,43916.015625,-126.52827
100,43917.96875,-126.51772
101,43919.921875,-126.28357
102,43921.875,-126.34666
103,43923.828125,-126.69999
104,43925.78125,-126.36613
105,43927.734375,-126.09969
106,43929.6875,-126.26676
107,43931.640625,-126.4646
108,43933.59375,-126.43934
109,43935.546875,-126.53936
110,43937.5,-126.73489
111,43939.453125,-126.04918
112,43941.40625,-125.42699
113,43943.359375,-125.37551
114,43945.3125,-126.2879
115,43947.265625,-126.48851
116,43949.21875,-126.6368
117,43951.171875,-126.42662
118,43953.125,-125.85995
119,43955.078125,-125.81288
120,43957.03125,-125.52882
121,43958.984375,-125.88825
122,43960.9375,-126.07876
123,43962.890625,-126.75699
124,43964.84375,-126.95168
125,43966.796875,-126.55031
126,43968.75,-126.58225
127,43970.703125,-126.36279
128,43972.65625,-126.4643
129,43974.609375,-126.87651
130,43976.5625,-127.4362
131,43978.515625,-127.95141
132,43980.46875,-127.43813
133,43982.421875,-126.56751
134,43984.375,-126.13967
135,43986.328125,-125.64867
136,43988.28125,-125.75264
137,43990.234375,-125.80632
138,43992.1875,-125.73875
139,43994.140625,-125.68764
140,43996.09375,-125.14447
141,43998.046875,-125.22725
142,44000.0,-125.38639
143,44001.953125,-125.25986
144,44003.90625,-125.89217
145,44005.859375,-126.16048
146,44007.8125,-125.66867
147,44009.765625,-125.24207
148,44011.71875,-125.29537
149,44013.671875,-125.70337
150,44015.625,-125.91395
151,44017.578125,-125.78119
152,44019.53125,-125.76349
153,44021.484375,-125.92151
154,44023.4375,-125.77072
155,44025.390625,-125.649
156,44027.34375,-125.81786
157,44029.296875,-125.68462
158,44031.25,-125.60323
159,44033.203125,-126.26415
160,44035.15625,-126.9297
161,44037.109375,-126.8859
162,44039.0625,-126.51434
163,44041.015625,-126.0061
164,44042.96875,-126.08356
165,44044.921875,-126.50153
166,44046.875,-125.91313
167,44048.828125,-125.38435
168,44050.78125,-125.93554
169,44052.734375,-126.02527
170,44054.6875,-126.09897
171,44056.640625,-126.56762
172,44058.59375,-125.86477
173,44060.546875,-125.11718
174,44062.5,-125.2308
175,44064.453125,-126.00365
176,44066.40625,-126.32909
177,44068.359375,-125.8839
178,44070.3125,-125.85154
179,44072.265625,-126.22812
180,44074.21875,-126.23919
181,44076.171875,-125.79342
182,44078.125,-125.42904
183,44080.078125,-125.27525
184,44082.03125,-125.55886
185,44083.984375,-125.77563
186,44085.9375,-125.71429
187,44087.890625,-126.07189
188,44089.84375,-126.55901
189,44091.796875,-126.18228
