,0,1
0,43722.65625,-126.40533
1,43724.609375,-126.99143
2,43726.5625,-127.07776
3,43728.515625,-126.81073
4,43730.46875,-126.72837
5,43732.421875,-126.45599
6,43734.375,-126.18311
7,43736.328125,-125.99203
8,43738.28125,-125.90731
9,43740.234375,-126.58128
10,43742.1875,-126.51787
11,43744.140625,-125.79865
12,43746.09375,-125.35113
13,43748.046875,-125.759
14,43750.0,-126.31659
15,43751.953125,-126.62458
16,43753.90625,-126.6147
17,43755.859375,-125.89652
18,43757.8125,-125.55363
19,43759.765625,-126.11164
20,43761.71875,-126.21468
21,43763.671875,-126.05156
22,43765.625,-126.17397
23,43767.578125,-126.54166
24,43769.53125,-126.2676
25,43771.484375,-126.38028
26,43773.4375,-126.87774
27,43775.390625,-126.78226
28,43777.34375,-126.41814
29,43779.296875,-126.71375
30,43781.25,-127.00617
31,43783.203125,-126.3799
32,43785.15625,-126.11539
33,43787.109375,-126.01094
34,43789.0625,-126.47397
35,43791.015625,-127.25952
36,43792.96875,-126.92185
37,43794.921875,-126.35863
38,43796.875,-126.69693
39,43798.828125,-127.14426
40,43800.78125,-127.01448
41,43802.734375,-126.47029
42,43804.6875,-125.9056
43,43806.640625,-125.90957
44,43808.59375,-126.65779
45,43810.546875,-127.04528
46,43812.5,-127.11134
47,43814.453125,-126.38883
48,43816.40625,-126.0889
49,43818.359375,-126.01675
50,43820.3125,-125.81497
51,43822.265625,-125.42435
52,43824.21875,-125.25961
53,43826.171875,-124.94353
54,43828.125,-125.13344
55,43830.078125,-125.84268
56,43832.03125,-125.92623
57,43833.984375,-125.26123
58,43835.9375,-125.03331
59,43837.890625,-126.38991
60,43839.84375,-127.67342
61,43841.796875,-127.17579
62,43843.75,-126.51736
63,43845.703125,-125.85946
64,43847.65625,-125.436
65,43849.609375,-125.77161
66,43851.5625,-126.10391
67,43853.515625,-126.23927
68,43855.46875,-126.41623
69,43857.421875,-126.7277
70,43859.375,-126.19661
71,43861.328125,-125.43362
72,43863.28125,-125.39961
73,43865.234375,-125.67915
74,43867.1875,-126.19901
75,43869.140625,-126.6016
76,43871.09375,-126.15961
77,43873.046875,-125.46425
78,43875.0,-125.20849
79,43876.953125,-125.73954
80,43878.90625,-126.35103
81,43880.859375,-126.9043
82,43882.8125,-127.32642
83,43884.765625,-126.64204
84,43886.71875,-126.05896
85,43888.671875,-125.98763
86,43890.625,-126.02869
87,43892.578125,-126.73918
88,43894.53125,-126.62683
89,43896.484375,-126.21792
90,43898.4375,-125.85968
91,43900.390625,-125.92891
92,43902.34375,-125.55595
93,43904.296875,-125.3058
94,43906.25,-125.32375
95,43908.203125,-125.21434
96,43910.15625,-125.53532
97,43912.109375,-126.43203
98,43914.0625,-126.91268
99,43916.015625,-126.43743
100,43917.96875,-126.0063
101,43919.921875,-126.02103
102,43921.875,-125.66679
103,43923.828125,-125.5877
104,43925.78125,-127.09256
105,43927.734375,-127.74113
106,43929.6875,-127.32693
107,43931.640625,-126.55804
108,43933.59375,-125.76821
109,43935.546875,-125.41753
110,43937.5,-125.24242
111,43939.453125,-125.76099
112,43941.40625,-126.15572
113,43943.359375,-126.0599
114,43945.3125,-125.75137
115,43947.265625,-126.13042
116,43949.21875,-126.53836
117,43951.171875,-126.29136
118,43953.125,-125.62805
119,43955.078125,-125.61908
120,43957.03125,-125.7731
121,43958.984375,-125.63438
122,43960.9375,-125.41048
123,43962.890625,-125.1543
124,43964.84375,-125.63964
125,43966.796875,-126.59826
126,43968.75,-126.74082
127,43970.703125,-126.33868
128,43972.65625,-126.59739
129,43974.609375,-126.29248
130,43976.5625,-126.09389
131,43978.515625,-125.99164
132,43980.46875,-126.13483
133,43982.421875,-126.71751
134,43984.375,-126.50977
135,43986.328125,-125.55096
136,43988.28125,-125.27535
137,43990.234375,-125.84501
138,43992.1875,-125.93452
139,43994.140625,-125.66734
140,43996.09375,-126.01456
141,43998.046875,-126.04837
142,44000.0,-125.87841
143,44001.953125,-125.74034
144,44003.90625,-125.59383
145,44005.859375,-125.94559
146,44007.8125,-126.91385
147,44009.765625,-126.51945
148,44011.71875,-125.83679
149,44013.671875,-125.58579
150,44015.625,-125.88022
151,44017.578125,-126.59578
152,44019.53125,-126.73988
153,44021.484375,-126.75873
154,44023.4375,-126.31333
155,44025.390625,-125.73344
156,44027.34375,-125.42037
157,44029.296875,-125.44836
158,44031.25,-125.14793
159,44033.203125,-125.27174
