,0,1
0,43722.65625,-126.8736
1,43724.609375,-126.25561
2,43726.5625,-126.01588
3,43728.515625,-126.46635
4,43730.46875,-126.65215
5,43732.421875,-126.39038
6,43734.375,-126.19415
7,43736.328125,-126.45129
8,43738.28125,-126.05133
9,43740.234375,-125.64464
10,43742.1875,-125.992
11,43744.140625,-127.121
12,43746.09375,-127.7841
13,43748.046875,-127.09509
14,43750.0,-126.62566
15,43751.953125,-126.6954
16,43753.90625,-126.48879
17,43755.859375,-126.63902
18,43757.8125,-126.6602
19,43759.765625,-126.00287
20,43761.71875,-125.53101
21,43763.671875,-125.35426
22,43765.625,-125.27776
23,43767.578125,-126.05099
24,43769.53125,-125.69382
25,43771.484375,-125.30253
26,43773.4375,-126.205
27,43775.390625,-126.82583
28,43777.34375,-126.48243
29,43779.296875,-125.88112
30,43781.25,-125.23109
31,43783.203125,-125.24522
32,43785.15625,-126.22827
33,43787.109375,-126.43969
34,43789.0625,-126.46455
35,43791.015625,-126.86723
36,43792.96875,-126.70682
37,43794.921875,-126.22492
38,43796.875,-126.07207
39,43798.828125,-125.77728
40,43800.78125,-126.24671
41,43802.734375,-126.5849
42,43804.6875,-126.34834
43,43806.640625,-126.05453
44,43808.59375,-126.23348
45,43810.546875,-126.00312
46,43812.5,-125.75622
47,43814.453125,-126.15665
48,43816.40625,-126.03577
49,43818.359375,-126.63211
50,43820.3125,-127.15435
51,43822.265625,-126.13965
52,43824.21875,-125.73325
53,43826.171875,-125.68058
54,43828.125,-125.7927
55,43830.078125,-125.4948
56,43832.03125,-125.35179
57,43833.984375,-126.32716
58,43835.9375,-126.78683
59,43837.890625,-126.79796
60,43839.84375,-126.84058
61,43841.796875,-126.62924
62,43843.75,-126.80829
63,43845.703125,-126.31152
64,43847.65625,-125.8708
65,43849.609375,-125.88388
66,43851.5625,-126.21942
67,43853.515625,-125.88502
68,43855.46875,-125.00748
69,43857.421875,-124.62965
70,43859.375,-124.90541
71,43861.328125,-124.58439
72,43863.28125,-124.71912
73,43865.234375,-126.04131
74,43867.1875,-126.35796
75,43869.140625,-125.77503
76,43871.09375,-125.93857
77,43873.046875,-125.47942
78,43875.0,-124.75312
79,43876.953125,-125.67414
80,43878.90625,-127.11753
81,43880.859375,-127.20943
82,43882.8125,-126.3785
83,43884.765625,-126.32316
84,43886.71875,-126.92768
85,43888.671875,-126.64142
86,43890.625,-125.84132
87,43892.578125,-125.56419
88,43894.53125,-126.04205
89,43896.484375,-126.05786
90,43898.4375,-125.79895
91,43900.390625,-125.4012
92,43902.34375,-125.65831
93,43904.296875,-126.14017
94,43906.25,-126.26047
95,43908.203125,-125.81923
96,43910.15625,-125.89278
97,43912.109375,-125.7589
98,43914.0625,-125.07967
99,43916.015625,-125.62394
100,43917.96875,-125.89281
101,43919.921875,-125.47128
102,43921.875,-125.30609
103,43923.828125,-125.41133
104,43925.78125,-125.42956
105,43927.734375,-125.02719
106,43929.6875,-125.00644
107,43931.640625,-125.15327
108,43933.59375,-125.46007
109,43935.546875,-126.07933
110,43937.5,-126.45382
111,43939.453125,-126.56639
112,43941.40625,-126.96131
113,43943.359375,-126.32109
114,43945.3125,-126.00851
115,43947.265625,-126.00977
116,43949.21875,-125.31094
117,43951.171875,-125.24266
118,43953.125,-125.5901
119,43955.078125,-125.85487
120,43957.03125,-126.19295
121,43958.984375,-126.38783
122,43960.9375,-126.45543
123,43962.890625,-126.60957
124,43964.84375,-125.82037
125,43966.796875,-125.65555
126,43968.75,-125.76466
127,43970.703125,-126.24947
128,43972.65625,-127.04392
129,43974.609375,-127.36179
130,43976.5625,-127.66518
131,43978.515625,-126.74314
132,43980.46875,-126.72961
133,43982.421875,-127.65124
134,43984.375,-127.14537
135,43986.328125,-126.3079
136,43988.28125,-125.84391
137,43990.234375,-125.8993
138,43992.1875,-126.40645
139,43994.140625,-126.98914
140,43996.09375,-126.78266
141,43998.046875,-126.69197
142,44000.0,-126.1152
143,44001.953125,-125.61794
144,44003.90625,-126.13028
145,44005.859375,-126.67071
146,44007.8125,-126.62831
147,44009.765625,-125.70725
148,44011.71875,-125.0507
149,44013.671875,-125.30101
150,44015.625,-125.6888
151,44017.578125,-125.95366
152,44019.53125,-126.22986
153,44021.484375,-127.08785
154,44023.4375,-127.31977
155,44025.390625,-126.94839
156,44027.34375,-126.13338
157,44029.296875,-125.40558
158,44031.25,-125.62352
159,44033.203125,-126.43979
160,44035.15625,-126.55786
161,44037.109375,-126.32407
162,44039.0625,-126.87879
163,44041.015625,-126.85746
164,44042.96875,-125.95472
165,44044.921875,-125.6964
166,44046.875,-125.79726
167,44048.828125,-125.93327
168,44050.78125,-125.67068
169,44052.734375,-125.49126
170,44054.6875,-126.45423
171,44056.640625,-127.55116
172,44058.59375,-127.02544
173,44060.546875,-125.70084
174,44062.5,-125.07193
175,44064.453125,-125.19275
176,44066.40625,-125.54899
177,44068.359375,-126.13476
178,44070.3125,-126.27714
179,44072.265625,-126.16862
180,44074.21875,-126.08382
181,44076.171875,-125.79402
182,44078.125,-125.89423
183,44080.078125,-126.76587
184,44082.03125,-127.2084
185,44083.984375,-126.39121
186,44085.9375,-125.3773
187,44087.890625,-125.75577
188,44089.84375,-126.27888
189,44091.796875,-125.88644
190,44093.75,-125.41911
191,44095.703125,-125.3273
192,44097.65625,-125.18488
193,44099.609375,-126.25919
194,44101.5625,-126.43779
195,44103.515625,-125.67455
196,44105.46875,-125.71564
197,44107.421875,-126.11359
198,44109.375,-125.99342
199,44111.328125,-125.86045
200,44113.28125,-125.75179
201,44115.234375,-126.33794
202,44117.1875,-126.799
203,44119.140625,-126.52491
204,44121.09375,-126.35059
205,44123.046875,-125.95381
206,44125.0,-125.90127
207,44126.953125,-126.17747
208,44128.90625,-126.43282
209,44130.859375,-126.41669
210,44132.8125,-126.15907
211,44134.765625,-126.21977
212,44136.71875,-126.28354
213,44138.671875,-125.67461
214,44140.625,-125.3195
215,44142.578125,-125.92306
216,44144.53125,-126.0695
217,44146.484375,-126.05937
218,44148.4375,-126.00142
219,44150.390625,-126.08728
220,44152.34375,-125.80441
221,44154.296875,-125.85437
222,44156.25,-126.20237
223,44158.203125,-126.2136
224,44160.15625,-125.94126
225,44162.109375,-125.44593
226,44164.0625,-125.27457
227,44166.015625,-125.46896
228,44167.96875,-126.0456
229,44169.921875,-126.6122
230,44171.875,-125.57058
231,44173.828125,-125.24608
232,44175.78125,-125.64346
233,44177.734375,-125.82126
234,44179.6875,-126.00774
235,44181.640625,-126.55628
236,44183.59375,-126.47546
237,44185.546875,-125.45255
238,44187.5,-124.96228
239,44189.453125,-124.97428
240,44191.40625,-125.66965
241,44193.359375,-126.3037
242,44195.3125,-126.24838
243,44197.265625,-125.4462
244,44199.21875,-125.60503
245,44201.171875,-126.55482
246,44203.125,-126.42469
247,44205.078125,-126.05843
248,44207.03125,-125.87071
249,44208.984375,-125.79369
250,44210.9375,-126.33277
251,44212.890625,-125.79554
252,44214.84375,-125.23544
253,44216.796875,-125.38161
254,44218.75,-126.16569
255,44220.703125,-126.39175
256,44222.65625,-126.17493
257,44224.609375,-126.03847
258,44226.5625,-125.57621
259,44228.515625,-125.39741
260,44230.46875,-126.25011
261,44232.421875,-126.95026
262,44234.375,-127.36942
263,44236.328125,-126.35164
264,44238.28125,-125.81499
265,44240.234375,-126.0886
266,44242.1875,-126.10632
267,44244.140625,-126.60323
268,44246.09375,-126.44372
269,44248.046875,-126.14091
270,44250.0,-125.78361
271,44251.953125,-125.81698
272,44253.90625,-125.50647
273,44255.859375,-125.4729
274,44257.8125,-126.04736
275,44259.765625,-126.22103
276,44261.71875,-125.95081
277,44263.671875,-126.31062
278,44265.625,-126.77884
279,44267.578125,-125.90739
280,44269.53125,-125.45153
281,44271.484375,-125.26604
282,44273.4375,-124.97008
283,44275.390625,-125.34585
284,44277.34375,-126.17759
285,44279.296875,-126.14545
286,44281.25,-125.55496
287,44283.203125,-125.1796
288,44285.15625,-125.2294
289,44287.109375,-125.01702
290,44289.0625,-125.00165
291,44291.015625,-125.12126
292,44292.96875,-125.3982
293,44294.921875,-125.50328
294,44296.875,-125.99193
295,44298.828125,-126.14372
296,44300.78125,-125.35844
297,44302.734375,-124.99877
298,44304.6875,-125.26324
299,44306.640625,-125.57232
300,44308.59375,-126.1338
301,44310.546875,-126.34599
302,44312.5,-126.27711
303,44314.453125,-126.31898
304,44316.40625,-125.64303
305,44318.359375,-125.15265
306,44320.3125,-125.52512
307,44322.265625,-125.42407
308,44324.21875,-125.46198
309,44326.171875,-125.66145
310,44328.125,-125.10798
311,44330.078125,-125.08322
312,44332.03125,-125.17462
313,44333.984375,-125.82847
314,44335.9375,-126.10809
315,44337.890625,-125.19014
316,44339.84375,-124.91015
317,44341.796875,-125.49184
318,44343.75,-126.14963
319,44345.703125,-126.04065
320,44347.65625,-126.35185
321,44349.609375,-125.90741
322,44351.5625,-125.14198
323,44353.515625,-125.28611
324,44355.46875,-126.01397
325,44357.421875,-125.92945
326,44359.375,-125.94609
327,44361.328125,-125.91764
328,44363.28125,-125.04878
329,44365.234375,-124.74655
330,44367.1875,-125.19611
331,44369.140625,-125.75092
332,44371.09375,-125.58047
333,44373.046875,-125.03966
334,44375.0,-125.13943
335,44376.953125,-125.91324
336,44378.90625,-126.3649
337,44380.859375,-125.31721
338,44382.8125,-125.37953
339,44384.765625,-125.49446
340,44386.71875,-124.73862
341,44388.671875,-124.47134
342,44390.625,-125.26106
343,44392.578125,-125.73592
344,44394.53125,-125.76939
345,44396.484375,-125.65308
346,44398.4375,-125.47021
347,44400.390625,-125.09524
348,44402.34375,-124.81699
349,44404.296875,-125.33118
350,44406.25,-125.05124
351,44408.203125,-124.78829
352,44410.15625,-124.98351
353,44412.109375,-125.38569
354,44414.0625,-125.59201
355,44416.015625,-125.77341
356,44417.96875,-125.8668
357,44419.921875,-125.07102
358,44421.875,-124.91503
359,44423.828125,-125.61164
360,44425.78125,-125.95374
361,44427.734375,-125.9945
362,44429.6875,-124.93372
363,44431.640625,-124.49155
364,44433.59375,-125.23222
365,44435.546875,-125.49271
366,44437.5,-125.03964
367,44439.453125,-125.7916
368,44441.40625,-126.95525
369,44443.359375,-125.87369
370,44445.3125,-125.37987
371,44447.265625,-125.86712
372,44449.21875,-125.46519
373,44451.171875,-124.67989
374,44453.125,-124.48536
375,44455.078125,-124.9389
376,44457.03125,-125.35398
377,44458.984375,-125.21359
378,44460.9375,-125.62657
379,44462.890625,-125.76896
380,44464.84375,-125.41715
381,44466.796875,-125.61961
382,44468.75,-125.25936
383,44470.703125,-125.52397
384,44472.65625,-125.63012
385,44474.609375,-125.90135
386,44476.5625,-125.85754
387,44478.515625,-125.1767
388,44480.46875,-124.85385
389,44482.421875,-124.53275
390,44484.375,-124.01784
391,44486.328125,-124.17768
392,44488.28125,-124.65012
393,44490.234375,-124.99063
394,44492.1875,-124.93166
395,44494.140625,-124.72571
396,44496.09375,-125.04272
397,44498.046875,-125.06139
398,44500.0,-124.83537
399,44501.953125,-124.51863
400,44503.90625,-124.68801
401,44505.859375,-124.74112
402,44507.8125,-124.42056
403,44509.765625,-123.81725
404,44511.71875,-124.34077
405,44513.671875,-125.37495
406,44515.625,-125.49728
407,44517.578125,-125.47717
408,44519.53125,-124.95005
409,44521.484375,-123.98116
410,44523.4375,-123.82977
411,44525.390625,-123.90483
412,44527.34375,-124.0683
413,44529.296875,-123.7969
414,44531.25,-123.60523
