,0,1
0,43722.65625,-127.74769
1,43724.609375,-127.70551
2,43726.5625,-126.60069
3,43728.515625,-125.40336
4,43730.46875,-124.95971
5,43732.421875,-125.25051
6,43734.375,-125.84281
7,43736.328125,-126.05186
8,43738.28125,-125.99151
9,43740.234375,-125.98015
10,43742.1875,-126.03149
11,43744.140625,-125.87262
12,43746.09375,-125.4131
13,43748.046875,-125.50858
14,43750.0,-126.2821
15,43751.953125,-127.07267
16,43753.90625,-127.03636
17,43755.859375,-126.60824
18,43757.8125,-126.2451
19,43759.765625,-127.00284
20,43761.71875,-127.71212
21,43763.671875,-126.98746
22,43765.625,-126.63087
23,43767.578125,-125.95921
24,43769.53125,-125.77635
25,43771.484375,-127.12666
26,43773.4375,-127.65485
27,43775.390625,-126.34617
28,43777.34375,-125.69669
29,43779.296875,-125.99454
30,43781.25,-126.94955
31,43783.203125,-126.89462
32,43785.15625,-126.19611
33,43787.109375,-126.08561
34,43789.0625,-126.0872
35,43791.015625,-126.3977
36,43792.96875,-126.54733
37,43794.921875,-126.47491
38,43796.875,-126.84021
39,43798.828125,-126.2551
40,43800.78125,-125.80575
41,43802.734375,-126.49326
42,43804.6875,-126.59254
43,43806.640625,-126.45522
44,43808.59375,-126.08821
45,43810.546875,-126.18279
46,43812.5,-126.17482
47,43814.453125,-125.97061
48,43816.40625,-126.63953
49,43818.359375,-126.86557
50,43820.3125,-126.32713
51,43822.265625,-126.5912
52,43824.21875,-126.93172
53,43826.171875,-126.81236
54,43828.125,-126.60562
55,43830.078125,-125.97932
56,43832.03125,-126.33373
57,43833.984375,-126.96478
58,43835.9375,-126.81311
59,43837.890625,-126.10217
60,43839.84375,-125.32441
61,43841.796875,-125.31713
62,43843.75,-126.52349
63,43845.703125,-127.06047
64,43847.65625,-126.82451
65,43849.609375,-126.46523
66,43851.5625,-126.51451
67,43853.515625,-127.12175
68,43855.46875,-127.20194
69,43857.421875,-126.45889
70,43859.375,-125.65327
71,43861.328125,-125.31952
72,43863.28125,-125.65599
73,43865.234375,-126.51684
74,43867.1875,-126.72572
75,43869.140625,-126.59232
76,43871.09375,-126.37286
77,43873.046875,-125.82753
78,43875.0,-125.82259
79,43876.953125,-126.20999
80,43878.90625,-126.00705
81,43880.859375,-126.09872
82,43882.8125,-126.27908
83,43884.765625,-126.66075
84,43886.71875,-126.84927
85,43888.671875,-126.08882
86,43890.625,-125.71109
87,43892.578125,-126.17972
88,43894.53125,-126.35271
89,43896.484375,-125.97643
90,43898.4375,-125.77038
91,43900.390625,-126.12544
92,43902.34375,-126.13583
93,43904.296875,-126.37093
94,43906.25,-126.50386
95,43908.203125,-125.9136
96,43910.15625,-126.11698
97,43912.109375,-125.90769
98,43914.0625,-125.71367
99,43916.015625,-126.10815
100,43917.96875,-125.82931
101,43919.921875,-125.32764
102,43921.875,-125.23396
103,43923.828125,-125.63909
104,43925.78125,-126.02189
105,43927.734375,-126.31361
