,0,1
0,43722.65625,-127.02357
1,43724.609375,-127.11104
2,43726.5625,-127.26758
3,43728.515625,-126.94312
4,43730.46875,-126.22777
5,43732.421875,-126.28139
6,43734.375,-126.56943
7,43736.328125,-126.4145
8,43738.28125,-126.12788
9,43740.234375,-126.12614
10,43742.1875,-126.68853
11,43744.140625,-126.96219
12,43746.09375,-126.33957
13,43748.046875,-126.13564
14,43750.0,-126.2516
15,43751.953125,-126.53413
16,43753.90625,-126.92266
17,43755.859375,-126.56575
18,43757.8125,-126.30671
19,43759.765625,-126.29316
20,43761.71875,-126.25201
21,43763.671875,-125.78468
22,43765.625,-125.7298
23,43767.578125,-126.28173
24,43769.53125,-126.40157
25,43771.484375,-125.91235
26,43773.4375,-125.80566
27,43775.390625,-126.1796
28,43777.34375,-127.01204
29,43779.296875,-127.31617
30,43781.25,-126.64401
31,43783.203125,-126.70112
32,43785.15625,-126.73787
33,43787.109375,-126.47205
34,43789.0625,-126.59272
35,43791.015625,-126.75647
36,43792.96875,-127.01124
37,43794.921875,-126.84707
38,43796.875,-126.84285
39,43798.828125,-126.53339
40,43800.78125,-126.53024
41,43802.734375,-126.89513
42,43804.6875,-126.9488
43,43806.640625,-127.1845
44,43808.59375,-126.33722
45,43810.546875,-125.70115
46,43812.5,-126.02416
47,43814.453125,-125.73324
48,43816.40625,-125.51304
49,43818.359375,-125.85784
50,43820.3125,-125.84158
51,43822.265625,-125.86539
52,43824.21875,-125.77809
53,43826.171875,-126.13622
54,43828.125,-126.76495
55,43830.078125,-125.95513
56,43832.03125,-126.11218
57,43833.984375,-126.63583
58,43835.9375,-126.75147
59,43837.890625,-126.84562
60,43839.84375,-126.6394
61,43841.796875,-126.26313
62,43843.75,-125.61098
63,43845.703125,-125.68999
64,43847.65625,-125.5675
65,43849.609375,-125.11935
66,43851.5625,-125.18261
67,43853.515625,-125.38227
68,43855.46875,-125.95441
69,43857.421875,-125.87445
70,43859.375,-126.16995
71,43861.328125,-126.62395
72,43863.28125,-126.27031
73,43865.234375,-125.66532
74,43867.1875,-125.67675
75,43869.140625,-126.02077
76,43871.09375,-125.66602
77,43873.046875,-125.77337
78,43875.0,-126.46551
79,43876.953125,-126.84418
80,43878.90625,-126.84882
81,43880.859375,-126.3553
82,43882.8125,-125.84733
83,43884.765625,-126.0693
84,43886.71875,-126.19501
85,43888.671875,-126.41222
86,43890.625,-126.15021
87,43892.578125,-125.62206
88,43894.53125,-125.83427
89,43896.484375,-126.15366
90,43898.4375,-126.69416
91,43900.390625,-126.82845
92,43902.34375,-126.89571
93,43904.296875,-127.02254
94,43906.25,-125.94923
95,43908.203125,-125.39483
96,43910.15625,-125.81499
97,43912.109375,-125.927
98,43914.0625,-126.17196
99,43916.015625,-125.49532
100,43917.96875,-125.30561
101,43919.921875,-125.52917
102,43921.875,-125.79134
103,43923.828125,-125.92977
104,43925.78125,-126.18613
105,43927.734375,-126.56905
106,43929.6875,-126.47565
107,43931.640625,-126.10237
108,43933.59375,-126.28939
109,43935.546875,-126.55526
110,43937.5,-126.73799
111,43939.453125,-127.33263
112,43941.40625,-126.66366
113,43943.359375,-126.28831
114,43945.3125,-126.50973
115,43947.265625,-126.38106
116,43949.21875,-126.05898
117,43951.171875,-125.69489
118,43953.125,-125.60859
119,43955.078125,-125.47164
120,43957.03125,-125.35637
121,43958.984375,-125.87445
122,43960.9375,-125.96757
123,43962.890625,-126.08299
124,43964.84375,-126.35449
125,43966.796875,-125.92914
126,43968.75,-125.28544
127,43970.703125,-125.49277
128,43972.65625,-126.63776
129,43974.609375,-126.28195
130,43976.5625,-125.54938
131,43978.515625,-126.10602
132,43980.46875,-126.87812
133,43982.421875,-126.70283
134,43984.375,-125.53044
135,43986.328125,-125.87823
136,43988.28125,-126.75124
137,43990.234375,-126.39178
138,43992.1875,-127.03266
139,43994.140625,-126.81699
140,43996.09375,-125.93137
141,43998.046875,-126.48913
142,44000.0,-126.90593
143,44001.953125,-126.10833
144,44003.90625,-125.84054
145,44005.859375,-125.31847
146,44007.8125,-125.4787
147,44009.765625,-126.8455
148,44011.71875,-126.95428
149,44013.671875,-125.8372
150,44015.625,-125.44521
151,44017.578125,-125.91124
152,44019.53125,-126.60006
153,44021.484375,-127.28324
154,44023.4375,-126.93202
155,44025.390625,-125.88128
156,44027.34375,-126.0163
157,44029.296875,-126.30188
158,44031.25,-126.07188
159,44033.203125,-126.72113
160,44035.15625,-127.69102
161,44037.109375,-126.92454
162,44039.0625,-126.08798
163,44041.015625,-126.04195
164,44042.96875,-126.07291
165,44044.921875,-126.16554
166,44046.875,-126.46059
167,44048.828125,-126.43918
168,44050.78125,-126.06942
169,44052.734375,-126.26929
170,44054.6875,-126.79242
171,44056.640625,-126.56287
172,44058.59375,-126.17416
173,44060.546875,-126.79618
174,44062.5,-127.22252
175,44064.453125,-126.84548
176,44066.40625,-126.80576
177,44068.359375,-126.47089
178,44070.3125,-126.59586
179,44072.265625,-126.86237
180,44074.21875,-126.8477
181,44076.171875,-126.07626
182,44078.125,-125.63105
183,44080.078125,-126.1572
184,44082.03125,-126.34093
185,44083.984375,-125.84546
186,44085.9375,-125.83418
187,44087.890625,-126.63503
188,44089.84375,-126.58165
189,44091.796875,-126.37818
190,44093.75,-126.19518
191,44095.703125,-126.35503
192,44097.65625,-125.80975
193,44099.609375,-125.2375
194,44101.5625,-125.55222
195,44103.515625,-125.32005
196,44105.46875,-125.37678
197,44107.421875,-125.64655
198,44109.375,-125.52877
199,44111.328125,-126.1077
200,44113.28125,-125.88854
201,44115.234375,-125.40275
202,44117.1875,-126.38952
203,44119.140625,-127.24224
204,44121.09375,-126.72878
205,44123.046875,-126.58336
206,44125.0,-126.13017
207,44126.953125,-125.81678
208,44128.90625,-125.89759
209,44130.859375,-125.11611
210,44132.8125,-124.82647
211,44134.765625,-125.46446
212,44136.71875,-125.86166
213,44138.671875,-126.06921
214,44140.625,-125.83254
215,44142.578125,-125.73257
216,44144.53125,-125.83935
217,44146.484375,-125.59582
218,44148.4375,-125.64076
219,44150.390625,-126.50363
220,44152.34375,-125.88033
221,44154.296875,-125.12049
222,44156.25,-125.25766
223,44158.203125,-125.74679
224,44160.15625,-126.34153
225,44162.109375,-126.48786
226,44164.0625,-126.78971
227,44166.015625,-126.84504
228,44167.96875,-126.71529
229,44169.921875,-126.6472
230,44171.875,-125.99625
231,44173.828125,-126.91656
232,44175.78125,-127.70724
233,44177.734375,-126.67131
234,44179.6875,-126.2179
235,44181.640625,-126.30157
236,44183.59375,-126.52032
237,44185.546875,-126.47903
238,44187.5,-126.78905
239,44189.453125,-126.4615
240,44191.40625,-125.93956
241,44193.359375,-125.96864
242,44195.3125,-126.09695
243,44197.265625,-126.36823
244,44199.21875,-126.99618
245,44201.171875,-126.67342
246,44203.125,-126.22921
247,44205.078125,-126.27802
248,44207.03125,-126.21599
249,44208.984375,-126.17266
250,44210.9375,-125.69601
251,44212.890625,-125.6568
252,44214.84375,-125.68177
253,44216.796875,-125.8826
254,44218.75,-126.10141
255,44220.703125,-125.96646
256,44222.65625,-126.31258
257,44224.609375,-126.95242
258,44226.5625,-126.94187
259,44228.515625,-126.05072
260,44230.46875,-125.71645
261,44232.421875,-125.99472
262,44234.375,-125.69829
263,44236.328125,-125.28047
264,44238.28125,-125.30283
265,44240.234375,-125.5759
266,44242.1875,-126.42074
267,44244.140625,-126.22397
268,44246.09375,-125.41512
269,44248.046875,-125.28638
270,44250.0,-125.83364
271,44251.953125,-126.08151
272,44253.90625,-125.82645
273,44255.859375,-125.68322
274,44257.8125,-125.98572
275,44259.765625,-126.10941
276,44261.71875,-126.5425
277,44263.671875,-126.26389
278,44265.625,-125.27477
279,44267.578125,-125.60018
280,44269.53125,-126.1399
281,44271.484375,-125.84016
282,44273.4375,-125.79857
283,44275.390625,-126.05894
284,44277.34375,-126.05884
285,44279.296875,-125.80424
286,44281.25,-125.60227
287,44283.203125,-125.72426
288,44285.15625,-125.79733
289,44287.109375,-125.85518
290,44289.0625,-126.11509
291,44291.015625,-126.13952
292,44292.96875,-126.04831
293,44294.921875,-125.87421
294,44296.875,-125.87293
295,44298.828125,-125.75756
296,44300.78125,-125.27728
297,44302.734375,-125.30203
298,44304.6875,-125.77027
299,44306.640625,-125.5708
300,44308.59375,-126.09422
301,44310.546875,-125.94229
302,44312.5,-125.34421
303,44314.453125,-125.10104
304,44316.40625,-125.04159
305,44318.359375,-125.3695
306,44320.3125,-125.6162
307,44322.265625,-125.61861
308,44324.21875,-125.84302
309,44326.171875,-126.55771
310,44328.125,-127.28442
311,44330.078125,-127.23515
312,44332.03125,-126.76387
313,44333.984375,-126.0381
314,44335.9375,-125.86681
315,44337.890625,-126.55848
316,44339.84375,-126.67311
317,44341.796875,-126.21688
318,44343.75,-125.33685
319,44345.703125,-124.82591
320,44347.65625,-125.1777
321,44349.609375,-126.15134
322,44351.5625,-125.73466
323,44353.515625,-125.06258
324,44355.46875,-125.80815
325,44357.421875,-126.39156
326,44359.375,-125.65443
327,44361.328125,-125.21623
328,44363.28125,-124.90685
329,44365.234375,-124.76785
330,44367.1875,-124.68774
331,44369.140625,-125.41186
332,44371.09375,-126.31998
333,44373.046875,-126.69262
334,44375.0,-126.5377
335,44376.953125,-126.19826
336,44378.90625,-126.58815
337,44380.859375,-125.90221
338,44382.8125,-125.46127
339,44384.765625,-125.04916
340,44386.71875,-125.08447
341,44388.671875,-125.4642
342,44390.625,-126.226
343,44392.578125,-126.37309
344,44394.53125,-125.92657
345,44396.484375,-125.52261
346,44398.4375,-125.75073
347,44400.390625,-125.95866
348,44402.34375,-125.48823
349,44404.296875,-124.70543
350,44406.25,-124.78735
351,44408.203125,-125.40113
352,44410.15625,-125.19312
353,44412.109375,-125.31615
354,44414.0625,-126.23251
355,44416.015625,-125.8154
356,44417.96875,-125.13874
357,44419.921875,-125.54109
358,44421.875,-126.36597
359,44423.828125,-126.11657
360,44425.78125,-125.70592
361,44427.734375,-125.59946
362,44429.6875,-126.03298
363,44431.640625,-125.70718
364,44433.59375,-125.33705
365,44435.546875,-125.74156
366,44437.5,-126.26484
367,44439.453125,-126.38036
368,44441.40625,-126.11366
369,44443.359375,-125.73059
370,44445.3125,-125.25097
371,44447.265625,-124.91958
372,44449.21875,-124.86874
373,44451.171875,-124.96997
374,44453.125,-125.44691
375,44455.078125,-125.55645
376,44457.03125,-125.42612
377,44458.984375,-125.11958
378,44460.9375,-125.19946
379,44462.890625,-125.51538
380,44464.84375,-125.52012
381,44466.796875,-126.13522
382,44468.75,-126.30392
383,44470.703125,-125.85799
384,44472.65625,-125.97917
385,44474.609375,-126.02858
386,44476.5625,-125.54828
387,44478.515625,-125.19614
388,44480.46875,-124.8932
389,44482.421875,-125.24261
390,44484.375,-125.25887
391,44486.328125,-125.37206
392,44488.28125,-126.41926
393,44490.234375,-126.14387
394,44492.1875,-125.88591
395,44494.140625,-126.04425
396,44496.09375,-125.07964
397,44498.046875,-124.5979
398,44500.0,-124.68815
399,44501.953125,-124.86143
400,44503.90625,-124.67307
401,44505.859375,-124.44402
402,44507.8125,-124.36382
403,44509.765625,-124.75362
404,44511.71875,-125.24465
405,44513.671875,-124.88005
406,44515.625,-124.61983
407,44517.578125,-125.25038
408,44519.53125,-124.82207
409,44521.484375,-124.58186
410,44523.4375,-125.29807
411,44525.390625,-125.04368
412,44527.34375,-125.00356
413,44529.296875,-124.92541
414,44531.25,-124.04235
415,44533.203125,-123.61939
416,44535.15625,-123.77809
417,44537.109375,-124.40682
418,44539.0625,-125.04186
419,44541.015625,-125.18436
420,44542.96875,-125.08601
421,44544.921875,-125.06451
422,44546.875,-124.59528
423,44548.828125,-123.80772
424,44550.78125,-123.83369
425,44552.734375,-124.26824
426,44554.6875,-124.16788
427,44556.640625,-123.59554
428,44558.59375,-123.64262
429,44560.546875,-124.1882
430,44562.5,-124.14606
431,44564.453125,-123.72863
432,44566.40625,-123.86174
433,44568.359375,-124.76319
434,44570.3125,-124.89042
435,44572.265625,-124.34543
436,44574.21875,-124.03205
437,44576.171875,-124.32126
438,44578.125,-125.11404
439,44580.078125,-125.44263
440,44582.03125,-124.49922
441,44583.984375,-123.70403
442,44585.9375,-123.7878
443,44587.890625,-123.99757
444,44589.84375,-124.18023
445,44591.796875,-124.65559
446,44593.75,-124.40997
447,44595.703125,-123.28037
448,44597.65625,-122.89407
449,44599.609375,-123.31081
450,44601.5625,-123.78107
451,44603.515625,-123.54045
452,44605.46875,-124.266
453,44607.421875,-125.21729
454,44609.375,-124.69305
455,44611.328125,-123.88512
456,44613.28125,-123.48328
457,44615.234375,-123.55845
458,44617.1875,-123.5721
459,44619.140625,-123.09194
460,44621.09375,-123.1211
461,44623.046875,-123.43439
462,44625.0,-123.72227
463,44626.953125,-123.82429
464,44628.90625,-123.54364
465,44630.859375,-123.2234
466,44632.8125,-123.05492
467,44634.765625,-123.45132
468,44636.71875,-123.95013
469,44638.671875,-123.31949
470,44640.625,-122.42293
471,44642.578125,-122.46036
472,44644.53125,-122.41283
473,44646.484375,-122.73869
474,44648.4375,-123.214
475,44650.390625,-122.90732
476,44652.34375,-122.53117
477,44654.296875,-123.44592
478,44656.25,-123.39276
479,44658.203125,-123.20182
480,44660.15625,-123.35208
481,44662.109375,-123.22336
482,44664.0625,-123.40174
483,44666.015625,-123.57287
484,44667.96875,-123.38634
485,44669.921875,-122.91359
486,44671.875,-122.86317
487,44673.828125,-123.04001
488,44675.78125,-123.67181
489,44677.734375,-123.30133
490,44679.6875,-122.43103
491,44681.640625,-122.47465
492,44683.59375,-122.36738
493,44685.546875,-122.7151
494,44687.5,-123.64119
495,44689.453125,-123.391
496,44691.40625,-123.45137
497,44693.359375,-123.49229
498,44695.3125,-122.99841
499,44697.265625,-122.53025
500,44699.21875,-122.89837
501,44701.171875,-123.08999
502,44703.125,-123.3502
503,44705.078125,-123.1116
504,44707.03125,-122.85412
505,44708.984375,-122.0735
506,44710.9375,-121.74908
507,44712.890625,-122.04877
508,44714.84375,-122.87422
509,44716.796875,-123.49945
510,44718.75,-123.33295
511,44720.703125,-123.38194
512,44722.65625,-123.40308
513,44724.609375,-123.66979
514,44726.5625,-124.02475
515,44728.515625,-123.84318
516,44730.46875,-123.84085
517,44732.421875,-123.01553
518,44734.375,-122.18385
519,44736.328125,-123.2251
520,44738.28125,-123.64543
521,44740.234375,-123.56622
522,44742.1875,-123.43678
523,44744.140625,-122.8231
524,44746.09375,-122.96146
525,44748.046875,-124.24757
526,44750.0,-123.92705
527,44751.953125,-123.17067
528,44753.90625,-123.63541
529,44755.859375,-124.02047
530,44757.8125,-124.27372
531,44759.765625,-124.24734
532,44761.71875,-123.95989
533,44763.671875,-123.52406
534,44765.625,-123.63307
535,44767.578125,-124.25715
536,44769.53125,-125.01227
537,44771.484375,-125.24133
538,44773.4375,-125.0098
539,44775.390625,-124.44202
540,44777.34375,-124.25207
541,44779.296875,-124.68202
542,44781.25,-125.20376
543,44783.203125,-125.09707
544,44785.15625,-125.35548
545,44787.109375,-125.65503
546,44789.0625,-125.23824
547,44791.015625,-124.81784
548,44792.96875,-124.77222
549,44794.921875,-125.20091
550,44796.875,-125.31944
551,44798.828125,-125.31686
