,0,1
0,43722.65625,-126.22902
1,43724.609375,-126.81886
2,43726.5625,-126.73481
3,43728.515625,-126.30405
4,43730.46875,-126.21594
5,43732.421875,-126.34194
6,43734.375,-126.51221
7,43736.328125,-126.64952
8,43738.28125,-126.67614
9,43740.234375,-126.49747
10,43742.1875,-126.31174
11,43744.140625,-126.1444
12,43746.09375,-126.1112
13,43748.046875,-126.53297
14,43750.0,-126.33707
15,43751.953125,-125.84284
16,43753.90625,-125.60178
17,43755.859375,-125.8224
18,43757.8125,-126.08689
19,43759.765625,-125.73008
20,43761.71875,-125.65506
21,43763.671875,-125.63951
22,43765.625,-125.50591
23,43767.578125,-125.9336
24,43769.53125,-126.04557
25,43771.484375,-125.88946
26,43773.4375,-126.0095
27,43775.390625,-126.65179
28,43777.34375,-126.83268
29,43779.296875,-126.33818
30,43781.25,-126.0654
31,43783.203125,-126.52119
32,43785.15625,-126.44635
33,43787.109375,-126.29613
34,43789.0625,-126.28693
35,43791.015625,-125.65569
36,43792.96875,-125.56503
37,43794.921875,-126.21755
38,43796.875,-126.54717
39,43798.828125,-126.67639
40,43800.78125,-126.93832
41,43802.734375,-127.51008
42,43804.6875,-127.10835
43,43806.640625,-126.48653
44,43808.59375,-126.19642
45,43810.546875,-125.82072
46,43812.5,-125.8817
47,43814.453125,-126.48608
48,43816.40625,-126.05809
49,43818.359375,-125.64266
50,43820.3125,-125.63187
51,43822.265625,-126.33653
52,43824.21875,-126.38545
53,43826.171875,-126.01054
54,43828.125,-125.9076
55,43830.078125,-126.4269
56,43832.03125,-126.79361
57,43833.984375,-126.26167
58,43835.9375,-126.49225
59,43837.890625,-126.27412
60,43839.84375,-125.75459
61,43841.796875,-126.39454
62,43843.75,-127.05112
63,43845.703125,-126.10256
64,43847.65625,-125.47916
65,43849.609375,-125.26317
66,43851.5625,-125.42638
67,43853.515625,-126.40627
68,43855.46875,-126.87392
69,43857.421875,-126.15029
70,43859.375,-125.20403
71,43861.328125,-125.04552
72,43863.28125,-125.37006
73,43865.234375,-126.36543
74,43867.1875,-126.86771
75,43869.140625,-126.21902
76,43871.09375,-125.74583
77,43873.046875,-125.24648
78,43875.0,-125.31363
79,43876.953125,-126.46935
80,43878.90625,-126.48958
81,43880.859375,-125.86518
82,43882.8125,-126.11737
83,43884.765625,-126.93536
84,43886.71875,-126.70622
85,43888.671875,-126.97535
86,43890.625,-127.29866
87,43892.578125,-127.04006
88,43894.53125,-126.41267
89,43896.484375,-126.0781
90,43898.4375,-126.13181
91,43900.390625,-126.18028
92,43902.34375,-126.49991
93,43904.296875,-126.26469
94,43906.25,-126.09703
95,43908.203125,-126.69775
96,43910.15625,-126.86375
97,43912.109375,-126.15101
98,43914.0625,-125.68507
99,43916.015625,-125.45929
100,43917.96875,-125.44051
101,43919.921875,-126.23112
102,43921.875,-126.21054
103,43923.828125,-125.56776
104,43925.78125,-125.85338
105,43927.734375,-126.02642
106,43929.6875,-125.49787
107,43931.640625,-125.42599
108,43933.59375,-125.44849
109,43935.546875,-125.63374
110,43937.5,-126.19784
111,43939.453125,-126.20609
112,43941.40625,-126.36929
113,43943.359375,-126.00581
114,43945.3125,-126.06046
115,43947.265625,-125.79077
116,43949.21875,-125.66637
117,43951.171875,-125.94099
118,43953.125,-125.72616
119,43955.078125,-125.48341
120,43957.03125,-126.06769
121,43958.984375,-126.3577
122,43960.9375,-126.59781
123,43962.890625,-126.73564
124,43964.84375,-126.60875
125,43966.796875,-126.71355
126,43968.75,-126.08919
127,43970.703125,-125.33957
128,43972.65625,-125.48312
129,43974.609375,-125.86704
130,43976.5625,-126.04266
