,0,1
0,43722.65625,-126.05595
1,43724.609375,-126.49207
2,43726.5625,-126.60022
3,43728.515625,-126.28201
4,43730.46875,-125.88381
5,43732.421875,-126.99236
6,43734.375,-127.05825
7,43736.328125,-125.86251
8,43738.28125,-126.10735
9,43740.234375,-126.09822
10,43742.1875,-125.94935
11,43744.140625,-126.13889
12,43746.09375,-126.06366
13,43748.046875,-125.79845
14,43750.0,-126.00814
15,43751.953125,-126.23186
16,43753.90625,-125.72549
17,43755.859375,-125.88937
18,43757.8125,-126.19743
19,43759.765625,-125.96789
20,43761.71875,-126.00903
21,43763.671875,-125.46091
22,43765.625,-125.19625
23,43767.578125,-125.93005
24,43769.53125,-126.18593
25,43771.484375,-125.56775
26,43773.4375,-125.51559
27,43775.390625,-126.48666
28,43777.34375,-127.55146
29,43779.296875,-126.9308
30,43781.25,-126.44374
31,43783.203125,-126.92603
32,43785.15625,-126.63004
33,43787.109375,-126.07225
34,43789.0625,-126.29777
35,43791.015625,-126.37772
36,43792.96875,-126.16353
37,43794.921875,-126.24624
38,43796.875,-125.90733
39,43798.828125,-126.01462
40,43800.78125,-126.93736
41,43802.734375,-127.01369
42,43804.6875,-127.48449
43,43806.640625,-127.53913
44,43808.59375,-127.21174
45,43810.546875,-127.48528
46,43812.5,-125.87848
47,43814.453125,-125.09252
48,43816.40625,-125.44095
49,43818.359375,-125.91629
50,43820.3125,-126.24274
51,43822.265625,-126.23154
52,43824.21875,-126.08408
53,43826.171875,-125.9607
54,43828.125,-126.10833
55,43830.078125,-126.13863
56,43832.03125,-126.1733
57,43833.984375,-126.2244
58,43835.9375,-125.86542
59,43837.890625,-126.41484
60,43839.84375,-127.05121
61,43841.796875,-126.61947
62,43843.75,-126.24212
63,43845.703125,-126.65597
64,43847.65625,-127.0797
65,43849.609375,-126.54925
66,43851.5625,-126.93143
67,43853.515625,-127.60838
68,43855.46875,-127.34932
69,43857.421875,-126.6356
70,43859.375,-126.42525
71,43861.328125,-125.77023
72,43863.28125,-125.61918
73,43865.234375,-125.05015
74,43867.1875,-125.16549
75,43869.140625,-125.72772
76,43871.09375,-125.7104
77,43873.046875,-126.18456
78,43875.0,-126.52706
79,43876.953125,-126.15795
80,43878.90625,-125.94282
81,43880.859375,-125.79091
82,43882.8125,-126.20245
83,43884.765625,-126.95931
84,43886.71875,-127.60088
85,43888.671875,-127.22374
86,43890.625,-126.48255
87,43892.578125,-126.85899
88,43894.53125,-127.6557
89,43896.484375,-127.11381
90,43898.4375,-126.88954
91,43900.390625,-127.07068
92,43902.34375,-126.14526
93,43904.296875,-125.15393
94,43906.25,-125.35201
95,43908.203125,-126.05832
96,43910.15625,-126.0851
97,43912.109375,-125.80238
98,43914.0625,-126.19657
99,43916.015625,-126.25018
100,43917.96875,-126.09255
101,43919.921875,-125.86706
102,43921.875,-126.01337
103,43923.828125,-126.14194
104,43925.78125,-126.23676
105,43927.734375,-126.14503
106,43929.6875,-126.0981
107,43931.640625,-126.50216
108,43933.59375,-126.48653
109,43935.546875,-126.16323
110,43937.5,-126.40166
111,43939.453125,-126.62676
112,43941.40625,-126.38266
113,43943.359375,-126.42178
114,43945.3125,-126.27586
115,43947.265625,-126.61637
116,43949.21875,-126.72936
117,43951.171875,-126.82478
118,43953.125,-126.38902
119,43955.078125,-125.42474
120,43957.03125,-125.78788
121,43958.984375,-126.79348
122,43960.9375,-127.01743
123,43962.890625,-126.26446
124,43964.84375,-126.09575
125,43966.796875,-126.67214
126,43968.75,-126.92487
127,43970.703125,-125.82839
128,43972.65625,-125.41293
129,43974.609375,-125.68748
130,43976.5625,-125.92093
131,43978.515625,-126.31499
132,43980.46875,-126.15646
133,43982.421875,-125.90393
134,43984.375,-125.85979
135,43986.328125,-126.34131
136,43988.28125,-126.4166
137,43990.234375,-126.6759
138,43992.1875,-126.93372
139,43994.140625,-126.6106
140,43996.09375,-125.66304
141,43998.046875,-125.5431
142,44000.0,-126.67982
143,44001.953125,-126.75913
144,44003.90625,-126.42274
145,44005.859375,-126.52446
146,44007.8125,-126.2225
147,44009.765625,-126.25853
148,44011.71875,-126.22622
149,44013.671875,-126.098
150,44015.625,-126.19997
151,44017.578125,-125.87337
152,44019.53125,-125.06922
153,44021.484375,-124.80482
154,44023.4375,-125.17786
155,44025.390625,-125.73168
156,44027.34375,-126.35517
157,44029.296875,-126.57546
158,44031.25,-126.18459
159,44033.203125,-125.28834
160,44035.15625,-125.19565
161,44037.109375,-125.52097
162,44039.0625,-126.03172
163,44041.015625,-126.28706
164,44042.96875,-125.90881
165,44044.921875,-125.47234
166,44046.875,-126.02129
167,44048.828125,-127.0517
168,44050.78125,-126.2443
169,44052.734375,-125.54356
170,44054.6875,-125.64229
171,44056.640625,-125.92845
172,44058.59375,-126.07311
173,44060.546875,-126.21274
174,44062.5,-126.72937
175,44064.453125,-126.68298
176,44066.40625,-126.687
177,44068.359375,-126.45108
178,44070.3125,-126.39657
179,44072.265625,-126.79763
180,44074.21875,-126.98933
181,44076.171875,-126.28791
182,44078.125,-125.89845
183,44080.078125,-126.13984
184,44082.03125,-125.70976
185,44083.984375,-125.62445
186,44085.9375,-126.5035
187,44087.890625,-126.1317
188,44089.84375,-125.69845
189,44091.796875,-125.94679
190,44093.75,-125.52758
191,44095.703125,-125.46046
192,44097.65625,-126.24043
193,44099.609375,-125.94257
194,44101.5625,-125.63151
195,44103.515625,-125.73819
196,44105.46875,-124.93726
197,44107.421875,-125.19351
198,44109.375,-125.94302
199,44111.328125,-125.88847
200,44113.28125,-126.34034
201,44115.234375,-126.95885
202,44117.1875,-126.38081
203,44119.140625,-125.73469
204,44121.09375,-125.99285
205,44123.046875,-126.95226
206,44125.0,-128.1539
207,44126.953125,-127.30555
208,44128.90625,-126.20477
209,44130.859375,-125.95845
210,44132.8125,-126.48637
211,44134.765625,-126.62972
212,44136.71875,-126.01568
213,44138.671875,-125.37024
214,44140.625,-125.46377
215,44142.578125,-125.75411
216,44144.53125,-125.77655
217,44146.484375,-126.16229
218,44148.4375,-126.26285
219,44150.390625,-126.29462
220,44152.34375,-126.62635
221,44154.296875,-126.3168
222,44156.25,-125.54172
223,44158.203125,-125.66542
224,44160.15625,-126.2247
225,44162.109375,-125.99281
226,44164.0625,-126.14379
227,44166.015625,-126.30051
228,44167.96875,-126.22484
229,44169.921875,-126.24
230,44171.875,-127.37785
231,44173.828125,-126.70699
232,44175.78125,-125.86571
233,44177.734375,-125.68137
234,44179.6875,-125.75621
235,44181.640625,-126.22821
236,44183.59375,-125.88846
237,44185.546875,-125.74258
238,44187.5,-125.79144
239,44189.453125,-125.62427
240,44191.40625,-125.19831
241,44193.359375,-125.46287
242,44195.3125,-125.77016
243,44197.265625,-125.61914
244,44199.21875,-125.33417
245,44201.171875,-125.23529
246,44203.125,-125.57211
247,44205.078125,-125.80318
248,44207.03125,-125.60298
249,44208.984375,-125.54808
250,44210.9375,-125.84937
251,44212.890625,-126.05948
252,44214.84375,-126.10692
253,44216.796875,-126.32526
254,44218.75,-126.01274
255,44220.703125,-125.74923
256,44222.65625,-126.19959
257,44224.609375,-126.36755
258,44226.5625,-126.79321
259,44228.515625,-127.40041
260,44230.46875,-127.08811
261,44232.421875,-127.05262
262,44234.375,-126.43546
263,44236.328125,-126.32903
264,44238.28125,-126.99081
265,44240.234375,-126.71181
266,44242.1875,-126.03844
267,44244.140625,-126.15903
268,44246.09375,-126.42239
269,44248.046875,-125.92042
270,44250.0,-126.01024
271,44251.953125,-125.54751
272,44253.90625,-125.11394
273,44255.859375,-124.94675
274,44257.8125,-124.63136
275,44259.765625,-125.33073
276,44261.71875,-126.18723
277,44263.671875,-126.18455
278,44265.625,-125.74996
279,44267.578125,-125.94908
280,44269.53125,-126.07574
281,44271.484375,-125.54386
282,44273.4375,-125.49988
283,44275.390625,-125.73141
284,44277.34375,-126.04964
285,44279.296875,-126.47605
286,44281.25,-126.27106
287,44283.203125,-125.79709
288,44285.15625,-125.29482
289,44287.109375,-125.1494
290,44289.0625,-125.92409
291,44291.015625,-126.0144
292,44292.96875,-125.74966
293,44294.921875,-125.75032
294,44296.875,-125.85577
295,44298.828125,-126.44043
296,44300.78125,-127.15264
297,44302.734375,-126.57935
298,44304.6875,-125.75419
299,44306.640625,-125.11599
300,44308.59375,-125.11398
301,44310.546875,-125.96692
302,44312.5,-125.67103
303,44314.453125,-125.57591
304,44316.40625,-125.88767
305,44318.359375,-125.55655
306,44320.3125,-125.54639
307,44322.265625,-125.53002
308,44324.21875,-124.94718
309,44326.171875,-125.05144
310,44328.125,-125.57668
311,44330.078125,-126.45928
312,44332.03125,-126.65548
313,44333.984375,-126.14373
314,44335.9375,-125.41634
315,44337.890625,-124.5725
316,44339.84375,-124.67044
317,44341.796875,-124.88204
318,44343.75,-124.33454
319,44345.703125,-124.50375
320,44347.65625,-125.29926
321,44349.609375,-125.19762
322,44351.5625,-125.14002
323,44353.515625,-125.23927
324,44355.46875,-125.35139
325,44357.421875,-124.96873
326,44359.375,-124.83087
327,44361.328125,-125.66846
328,44363.28125,-126.55856
329,44365.234375,-126.59953
330,44367.1875,-125.67832
331,44369.140625,-125.28387
332,44371.09375,-125.66779
333,44373.046875,-125.46351
334,44375.0,-124.58103
335,44376.953125,-124.78768
336,44378.90625,-125.93817
337,44380.859375,-126.06044
338,44382.8125,-125.31203
339,44384.765625,-125.31383
340,44386.71875,-125.33348
341,44388.671875,-125.22856
342,44390.625,-124.82395
343,44392.578125,-124.66752
344,44394.53125,-125.13892
345,44396.484375,-125.3317
346,44398.4375,-125.72874
347,44400.390625,-126.10701
348,44402.34375,-125.70411
349,44404.296875,-125.85375
