,0,1
0,43722.65625,-126.50059
1,43724.609375,-126.33066
2,43726.5625,-126.72418
3,43728.515625,-126.73144
4,43730.46875,-126.6573
5,43732.421875,-126.40211
6,43734.375,-125.84044
7,43736.328125,-126.13611
8,43738.28125,-127.39925
9,43740.234375,-128.2338
10,43742.1875,-127.98377
11,43744.140625,-127.44919
12,43746.09375,-126.57986
13,43748.046875,-126.09074
14,43750.0,-125.75056
15,43751.953125,-125.75405
16,43753.90625,-126.07889
17,43755.859375,-126.63725
18,43757.8125,-127.66441
19,43759.765625,-127.29868
20,43761.71875,-126.98
21,43763.671875,-126.96491
22,43765.625,-125.9165
23,43767.578125,-125.07816
24,43769.53125,-125.4311
25,43771.484375,-126.45667
26,43773.4375,-126.67388
27,43775.390625,-126.73565
28,43777.34375,-126.74367
29,43779.296875,-126.58043
30,43781.25,-126.95874
31,43783.203125,-127.27334
32,43785.15625,-127.06262
33,43787.109375,-126.02959
34,43789.0625,-126.24554
35,43791.015625,-126.46645
36,43792.96875,-126.28887
37,43794.921875,-126.41545
38,43796.875,-126.40196
39,43798.828125,-126.51159
40,43800.78125,-125.91402
41,43802.734375,-125.49355
42,43804.6875,-125.6192
43,43806.640625,-126.12103
44,43808.59375,-127.14963
45,43810.546875,-127.93806
46,43812.5,-127.73499
47,43814.453125,-127.08076
48,43816.40625,-127.54055
49,43818.359375,-127.69948
50,43820.3125,-126.68913
51,43822.265625,-126.48806
52,43824.21875,-127.00835
53,43826.171875,-126.48677
54,43828.125,-125.90907
55,43830.078125,-125.50245
56,43832.03125,-125.70859
57,43833.984375,-126.8126
58,43835.9375,-126.70618
59,43837.890625,-126.0294
60,43839.84375,-126.34057
61,43841.796875,-127.04496
62,43843.75,-127.2132
63,43845.703125,-126.86077
64,43847.65625,-126.11108
65,43849.609375,-126.31274
66,43851.5625,-126.63744
67,43853.515625,-126.7039
68,43855.46875,-126.2393
69,43857.421875,-125.88242
70,43859.375,-126.03004
71,43861.328125,-126.26176
