,0,1
0,43722.65625,-126.00371
1,43724.609375,-127.24014
2,43726.5625,-126.36574
3,43728.515625,-126.64637
4,43730.46875,-126.78593
5,43732.421875,-125.24653
6,43734.375,-124.42076
7,43736.328125,-125.38413
8,43738.28125,-125.81924
9,43740.234375,-125.34257
10,43742.1875,-126.14841
11,43744.140625,-126.56614
12,43746.09375,-126.43005
13,43748.046875,-126.54157
14,43750.0,-126.19234
15,43751.953125,-126.06577
16,43753.90625,-126.36749
17,43755.859375,-126.35026
18,43757.8125,-125.60072
19,43759.765625,-125.60392
20,43761.71875,-126.41323
21,43763.671875,-126.90938
22,43765.625,-127.2127
23,43767.578125,-127.45503
24,43769.53125,-127.19153
25,43771.484375,-126.5082
26,43773.4375,-126.28432
27,43775.390625,-126.58543
28,43777.34375,-126.99223
29,43779.296875,-127.08036
30,43781.25,-126.364
31,43783.203125,-126.09589
32,43785.15625,-126.29288
33,43787.109375,-125.59965
34,43789.0625,-125.28821
35,43791.015625,-125.81596
36,43792.96875,-126.18363
37,43794.921875,-126.55067
38,43796.875,-126.66454
39,43798.828125,-126.83264
40,43800.78125,-126.77913
41,43802.734375,-126.16929
42,43804.6875,-126.27311
43,43806.640625,-126.36638
44,43808.59375,-126.61744
45,43810.546875,-126.30669
46,43812.5,-125.71426
47,43814.453125,-125.41315
48,43816.40625,-125.38682
49,43818.359375,-125.81516
50,43820.3125,-126.32996
51,43822.265625,-126.20051
52,43824.21875,-126.40801
53,43826.171875,-126.66153
54,43828.125,-127.01071
55,43830.078125,-126.86934
56,43832.03125,-126.28965
57,43833.984375,-126.27309
58,43835.9375,-126.50034
59,43837.890625,-126.29202
60,43839.84375,-125.7662
61,43841.796875,-125.741
62,43843.75,-126.3308
63,43845.703125,-126.22187
64,43847.65625,-126.2515
65,43849.609375,-126.77191
66,43851.5625,-126.62586
67,43853.515625,-126.16103
68,43855.46875,-125.93005
69,43857.421875,-125.9362
70,43859.375,-126.83128
71,43861.328125,-126.57479
72,43863.28125,-125.60217
73,43865.234375,-125.39003
74,43867.1875,-125.70117
75,43869.140625,-126.12212
76,43871.09375,-126.0159
77,43873.046875,-126.20174
78,43875.0,-126.85625
79,43876.953125,-127.0234
80,43878.90625,-126.55022
81,43880.859375,-126.12798
82,43882.8125,-125.90301
83,43884.765625,-126.09238
84,43886.71875,-125.6466
85,43888.671875,-125.64771
86,43890.625,-126.23907
87,43892.578125,-126.54846
88,43894.53125,-126.59058
89,43896.484375,-126.32481
90,43898.4375,-125.74462
91,43900.390625,-125.83501
92,43902.34375,-126.75547
93,43904.296875,-127.20929
94,43906.25,-126.87582
95,43908.203125,-126.61453
96,43910.15625,-126.30547
97,43912.109375,-126.48074
98,43914.0625,-126.26402
99,43916.015625,-126.01884
100,43917.96875,-126.26989
101,43919.921875,-125.95206
102,43921.875,-126.0797
103,43923.828125,-127.13532
104,43925.78125,-127.30896
105,43927.734375,-126.76154
106,43929.6875,-126.41785
107,43931.640625,-125.99845
108,43933.59375,-126.08968
109,43935.546875,-125.91104
110,43937.5,-125.64172
111,43939.453125,-125.48546
112,43941.40625,-125.55956
113,43943.359375,-125.48083
114,43945.3125,-125.434
115,43947.265625,-125.808
116,43949.21875,-125.88216
117,43951.171875,-125.83604
118,43953.125,-126.31865
119,43955.078125,-126.84709
120,43957.03125,-126.68871
121,43958.984375,-126.36276
122,43960.9375,-126.85049
123,43962.890625,-127.5423
124,43964.84375,-127.13948
125,43966.796875,-126.87914
126,43968.75,-126.9458
127,43970.703125,-126.96194
128,43972.65625,-126.34015
129,43974.609375,-126.31676
130,43976.5625,-126.2268
131,43978.515625,-127.13363
132,43980.46875,-127.04676
133,43982.421875,-126.22832
134,43984.375,-126.26881
135,43986.328125,-126.78422
136,43988.28125,-126.36527
137,43990.234375,-126.18984
138,43992.1875,-126.40613
139,43994.140625,-126.21332
140,43996.09375,-126.27879
141,43998.046875,-126.3766
142,44000.0,-126.41425
143,44001.953125,-126.07309
144,44003.90625,-126.67255
145,44005.859375,-127.00249
146,44007.8125,-126.24505
147,44009.765625,-126.11788
148,44011.71875,-126.7454
149,44013.671875,-126.734
150,44015.625,-126.29769
151,44017.578125,-126.87157
152,44019.53125,-126.83694
153,44021.484375,-126.32405
154,44023.4375,-125.77625
155,44025.390625,-126.06772
156,44027.34375,-126.29546
157,44029.296875,-126.45675
158,44031.25,-127.00736
159,44033.203125,-127.05762
160,44035.15625,-126.83105
161,44037.109375,-126.48705
162,44039.0625,-126.36717
163,44041.015625,-126.46775
164,44042.96875,-126.48733
165,44044.921875,-126.84433
166,44046.875,-126.52372
167,44048.828125,-125.60851
168,44050.78125,-125.7486
169,44052.734375,-127.0452
170,44054.6875,-127.61852
171,44056.640625,-126.79956
172,44058.59375,-125.84548
173,44060.546875,-125.41345
174,44062.5,-125.40274
175,44064.453125,-125.70321
176,44066.40625,-125.47462
177,44068.359375,-125.23518
178,44070.3125,-126.43569
179,44072.265625,-126.73306
180,44074.21875,-126.4258
181,44076.171875,-126.15119
182,44078.125,-126.30341
183,44080.078125,-126.37197
184,44082.03125,-126.52788
185,44083.984375,-127.48289
186,44085.9375,-127.19357
187,44087.890625,-126.10216
188,44089.84375,-126.16661
189,44091.796875,-126.08646
190,44093.75,-124.81615
191,44095.703125,-124.02328
192,44097.65625,-125.01986
193,44099.609375,-126.44964
194,44101.5625,-127.13216
195,44103.515625,-127.47124
196,44105.46875,-127.43279
197,44107.421875,-126.3408
198,44109.375,-125.9361
199,44111.328125,-125.93151
200,44113.28125,-126.06962
201,44115.234375,-126.54997
202,44117.1875,-127.19462
203,44119.140625,-127.65673
204,44121.09375,-127.11675
205,44123.046875,-126.24358
