,0,1
0,43722.65625,-126.04753
1,43724.609375,-126.10321
2,43726.5625,-126.54743
3,43728.515625,-126.43847
4,43730.46875,-126.11585
5,43732.421875,-126.58835
6,43734.375,-127.06975
7,43736.328125,-126.81045
8,43738.28125,-126.35767
9,43740.234375,-126.26191
10,43742.1875,-126.08297
11,43744.140625,-126.55232
12,43746.09375,-127.45316
13,43748.046875,-126.53235
14,43750.0,-125.68446
15,43751.953125,-126.31306
16,43753.90625,-127.20821
17,43755.859375,-126.99509
18,43757.8125,-126.6772
19,43759.765625,-126.76328
20,43761.71875,-126.37335
21,43763.671875,-126.17638
22,43765.625,-125.95156
23,43767.578125,-126.22048
24,43769.53125,-126.84248
25,43771.484375,-126.80211
26,43773.4375,-126.37466
27,43775.390625,-125.78522
28,43777.34375,-126.02686
29,43779.296875,-126.63553
30,43781.25,-125.71985
31,43783.203125,-125.37218
32,43785.15625,-125.95322
33,43787.109375,-126.49046
34,43789.0625,-125.60521
35,43791.015625,-125.09088
36,43792.96875,-125.7229
37,43794.921875,-126.12196
38,43796.875,-125.6331
39,43798.828125,-125.7103
40,43800.78125,-126.19588
41,43802.734375,-126.15462
42,43804.6875,-126.05551
43,43806.640625,-126.40979
44,43808.59375,-126.55441
45,43810.546875,-126.64513
46,43812.5,-126.45399
47,43814.453125,-126.25231
48,43816.40625,-126.555
49,43818.359375,-126.6084
50,43820.3125,-126.2739
51,43822.265625,-126.35944
52,43824.21875,-126.75962
53,43826.171875,-126.43593
54,43828.125,-125.79298
55,43830.078125,-125.98225
56,43832.03125,-126.63416
57,43833.984375,-127.14011
58,43835.9375,-127.26038
59,43837.890625,-126.55239
60,43839.84375,-127.04648
61,43841.796875,-127.35667
62,43843.75,-126.78541
63,43845.703125,-126.37595
64,43847.65625,-126.09798
65,43849.609375,-125.92587
66,43851.5625,-125.80029
67,43853.515625,-125.63332
68,43855.46875,-126.3161
69,43857.421875,-126.42298
70,43859.375,-126.21889
71,43861.328125,-125.92036
72,43863.28125,-125.70948
73,43865.234375,-125.99942
74,43867.1875,-126.6864
75,43869.140625,-126.34061
76,43871.09375,-125.43336
77,43873.046875,-125.61846
78,43875.0,-126.09347
79,43876.953125,-126.37843
80,43878.90625,-127.02139
81,43880.859375,-127.01988
82,43882.8125,-127.17067
83,43884.765625,-127.48751
84,43886.71875,-127.57961
85,43888.671875,-126.73595
86,43890.625,-126.23689
87,43892.578125,-126.06243
88,43894.53125,-125.86963
89,43896.484375,-125.83868
90,43898.4375,-126.29363
91,43900.390625,-126.25303
92,43902.34375,-125.54659
93,43904.296875,-125.41136
94,43906.25,-126.10995
95,43908.203125,-126.41087
96,43910.15625,-125.59294
97,43912.109375,-124.96743
98,43914.0625,-124.85855
99,43916.015625,-125.19074
100,43917.96875,-125.40574
101,43919.921875,-125.50696
102,43921.875,-125.86971
103,43923.828125,-126.04012
104,43925.78125,-126.08971
105,43927.734375,-126.23735
106,43929.6875,-125.69746
107,43931.640625,-125.26051
108,43933.59375,-125.21989
109,43935.546875,-125.39943
110,43937.5,-126.20728
111,43939.453125,-126.79701
112,43941.40625,-126.28608
113,43943.359375,-125.84555
114,43945.3125,-126.07113
115,43947.265625,-126.54751
116,43949.21875,-126.52804
117,43951.171875,-125.85928
118,43953.125,-125.49069
119,43955.078125,-125.59901
120,43957.03125,-125.50539
121,43958.984375,-125.76951
122,43960.9375,-125.86591
123,43962.890625,-125.61495
124,43964.84375,-126.15639
125,43966.796875,-127.03539
126,43968.75,-126.66409
127,43970.703125,-126.314
128,43972.65625,-126.11123
129,43974.609375,-126.47654
130,43976.5625,-126.46902
131,43978.515625,-125.97253
132,43980.46875,-124.75874
133,43982.421875,-124.39855
134,43984.375,-125.23371
135,43986.328125,-126.47903
136,43988.28125,-126.59971
137,43990.234375,-125.55711
138,43992.1875,-125.40868
139,43994.140625,-126.28621
140,43996.09375,-126.07846
141,43998.046875,-125.44698
142,44000.0,-125.44852
143,44001.953125,-125.97805
144,44003.90625,-126.4684
145,44005.859375,-126.4743
146,44007.8125,-126.31921
147,44009.765625,-125.76694
148,44011.71875,-125.50165
149,44013.671875,-126.02905
150,44015.625,-126.1748
151,44017.578125,-125.84106
152,44019.53125,-125.7038
153,44021.484375,-126.0585
154,44023.4375,-126.95205
155,44025.390625,-126.77763
156,44027.34375,-125.78616
157,44029.296875,-125.28227
158,44031.25,-125.57204
159,44033.203125,-125.70944
160,44035.15625,-125.82886
161,44037.109375,-125.76035
162,44039.0625,-125.27767
163,44041.015625,-125.19047
164,44042.96875,-126.12624
165,44044.921875,-126.30913
166,44046.875,-126.173
167,44048.828125,-125.87605
168,44050.78125,-126.56956
169,44052.734375,-127.42063
170,44054.6875,-126.65742
171,44056.640625,-126.11095
172,44058.59375,-125.93556
173,44060.546875,-126.2693
174,44062.5,-126.85719
175,44064.453125,-126.95998
176,44066.40625,-125.73238
177,44068.359375,-125.10648
178,44070.3125,-125.55128
179,44072.265625,-125.99028
180,44074.21875,-125.42429
181,44076.171875,-125.72982
182,44078.125,-126.38988
183,44080.078125,-126.569
184,44082.03125,-126.54823
185,44083.984375,-125.69295
186,44085.9375,-125.68936
187,44087.890625,-126.50505
188,44089.84375,-126.9386
189,44091.796875,-125.94055
190,44093.75,-124.57384
191,44095.703125,-124.80172
192,44097.65625,-125.66151
193,44099.609375,-126.23894
194,44101.5625,-126.38855
195,44103.515625,-126.37942
196,44105.46875,-126.32065
197,44107.421875,-126.79196
198,44109.375,-126.45425
199,44111.328125,-125.81535
200,44113.28125,-125.21475
201,44115.234375,-125.45462
202,44117.1875,-125.79025
203,44119.140625,-125.23242
204,44121.09375,-125.08137
205,44123.046875,-125.46473
206,44125.0,-125.33389
