,0,1
0,43722.65625,-126.73808
1,43724.609375,-125.65257
2,43726.5625,-125.18893
3,43728.515625,-126.00399
4,43730.46875,-126.95059
5,43732.421875,-127.02888
6,43734.375,-126.88855
7,43736.328125,-126.84074
8,43738.28125,-126.3442
9,43740.234375,-125.90564
10,43742.1875,-126.35621
11,43744.140625,-127.23741
12,43746.09375,-127.15388
13,43748.046875,-126.77116
14,43750.0,-126.79288
15,43751.953125,-126.51134
16,43753.90625,-126.81281
17,43755.859375,-126.98811
18,43757.8125,-126.89733
19,43759.765625,-126.54842
20,43761.71875,-126.57984
21,43763.671875,-127.00482
22,43765.625,-126.87387
23,43767.578125,-126.21219
24,43769.53125,-126.0868
25,43771.484375,-126.26367
26,43773.4375,-126.9522
27,43775.390625,-126.69479
28,43777.34375,-126.23248
29,43779.296875,-126.29773
30,43781.25,-126.82715
31,43783.203125,-127.01632
32,43785.15625,-126.4971
33,43787.109375,-126.07143
34,43789.0625,-126.12821
35,43791.015625,-126.25538
36,43792.96875,-126.64619
37,43794.921875,-127.11564
38,43796.875,-126.18616
39,43798.828125,-125.74503
40,43800.78125,-126.07569
41,43802.734375,-126.28281
42,43804.6875,-126.44806
43,43806.640625,-126.54633
44,43808.59375,-126.68206
45,43810.546875,-126.47843
46,43812.5,-126.56152
47,43814.453125,-127.1546
48,43816.40625,-126.99023
49,43818.359375,-126.50904
50,43820.3125,-126.09025
51,43822.265625,-126.24332
52,43824.21875,-126.75843
53,43826.171875,-126.27812
54,43828.125,-126.17719
55,43830.078125,-126.4251
56,43832.03125,-126.04623
57,43833.984375,-126.61839
58,43835.9375,-126.89165
59,43837.890625,-126.7332
60,43839.84375,-126.6158
61,43841.796875,-125.54878
62,43843.75,-125.22478
63,43845.703125,-125.85284
64,43847.65625,-126.5724
65,43849.609375,-126.86694
66,43851.5625,-127.24393
67,43853.515625,-126.56781
68,43855.46875,-125.59424
69,43857.421875,-125.76122
70,43859.375,-125.89858
71,43861.328125,-126.34415
72,43863.28125,-126.90839
73,43865.234375,-127.11462
74,43867.1875,-127.38792
75,43869.140625,-126.82024
76,43871.09375,-125.53596
77,43873.046875,-124.8617
78,43875.0,-125.21496
79,43876.953125,-125.8682
80,43878.90625,-126.0725
81,43880.859375,-126.12094
82,43882.8125,-125.91037
83,43884.765625,-125.80972
84,43886.71875,-126.01878
85,43888.671875,-126.07772
86,43890.625,-126.09895
87,43892.578125,-126.2047
88,43894.53125,-127.2091
89,43896.484375,-127.60825
90,43898.4375,-128.08871
91,43900.390625,-128.3414
92,43902.34375,-127.6713
93,43904.296875,-126.48416
94,43906.25,-125.58137
95,43908.203125,-125.12484
96,43910.15625,-125.54346
97,43912.109375,-125.62843
