,0,1
0,43722.65625,-126.72777
1,43724.609375,-126.00513
2,43726.5625,-126.32415
3,43728.515625,-126.66872
4,43730.46875,-126.77576
5,43732.421875,-126.57284
6,43734.375,-126.30397
7,43736.328125,-125.32387
8,43738.28125,-124.7019
9,43740.234375,-125.17273
10,43742.1875,-126.10307
11,43744.140625,-126.63364
12,43746.09375,-126.43797
13,43748.046875,-126.38929
14,43750.0,-125.96106
15,43751.953125,-125.41277
16,43753.90625,-124.96395
17,43755.859375,-124.88774
18,43757.8125,-125.60452
19,43759.765625,-126.25446
20,43761.71875,-125.66982
21,43763.671875,-125.50299
22,43765.625,-125.99583
23,43767.578125,-126.27535
24,43769.53125,-126.63779
25,43771.484375,-126.56227
26,43773.4375,-127.26292
27,43775.390625,-127.03037
28,43777.34375,-126.75895
29,43779.296875,-126.71573
30,43781.25,-125.94946
31,43783.203125,-125.68681
32,43785.15625,-126.35721
33,43787.109375,-125.75075
34,43789.0625,-125.44112
35,43791.015625,-125.7897
36,43792.96875,-126.19048
37,43794.921875,-126.95015
38,43796.875,-127.20865
39,43798.828125,-126.95858
40,43800.78125,-126.78058
41,43802.734375,-126.41573
42,43804.6875,-126.69196
43,43806.640625,-127.14864
44,43808.59375,-126.5462
45,43810.546875,-126.59061
46,43812.5,-126.62891
47,43814.453125,-125.5297
48,43816.40625,-125.50098
49,43818.359375,-125.9089
50,43820.3125,-126.75166
51,43822.265625,-127.17531
52,43824.21875,-126.7823
53,43826.171875,-126.62959
54,43828.125,-126.89986
55,43830.078125,-126.71037
56,43832.03125,-126.67831
57,43833.984375,-126.80987
58,43835.9375,-126.68124
59,43837.890625,-126.30647
60,43839.84375,-126.47154
61,43841.796875,-126.70707
62,43843.75,-126.14565
63,43845.703125,-125.76626
64,43847.65625,-126.31237
65,43849.609375,-127.09947
66,43851.5625,-127.06415
67,43853.515625,-126.72696
68,43855.46875,-126.24152
69,43857.421875,-126.23029
70,43859.375,-126.51307
71,43861.328125,-126.38814
72,43863.28125,-126.57742
73,43865.234375,-126.47807
74,43867.1875,-125.81219
75,43869.140625,-125.95199
76,43871.09375,-126.19653
