,0,1
0,43722.65625,-125.98647
1,43724.609375,-126.90083
2,43726.5625,-126.9669
3,43728.515625,-126.41608
4,43730.46875,-126.48947
5,43732.421875,-126.32378
6,43734.375,-125.85541
7,43736.328125,-125.26451
8,43738.28125,-125.7804
9,43740.234375,-126.58479
10,43742.1875,-126.80125
11,43744.140625,-126.61543
12,43746.09375,-126.0057
13,43748.046875,-125.5228
14,43750.0,-125.75099
15,43751.953125,-125.99986
16,43753.90625,-126.14577
17,43755.859375,-126.09231
18,43757.8125,-126.24616
19,43759.765625,-127.03899
20,43761.71875,-127.37021
21,43763.671875,-126.6687
22,43765.625,-126.19267
23,43767.578125,-126.17995
24,43769.53125,-126.9162
25,43771.484375,-127.23398
26,43773.4375,-126.78366
27,43775.390625,-126.64574
28,43777.34375,-126.47516
29,43779.296875,-126.82437
30,43781.25,-127.11054
31,43783.203125,-126.874
32,43785.15625,-125.99734
33,43787.109375,-125.56338
34,43789.0625,-125.90803
35,43791.015625,-126.6702
36,43792.96875,-126.77648
37,43794.921875,-126.25497
38,43796.875,-126.52851
39,43798.828125,-126.23524
40,43800.78125,-126.35571
41,43802.734375,-127.06436
42,43804.6875,-125.65356
43,43806.640625,-124.99176
44,43808.59375,-125.10173
45,43810.546875,-124.99007
46,43812.5,-125.77689
47,43814.453125,-126.2166
48,43816.40625,-126.37157
49,43818.359375,-127.50454
50,43820.3125,-127.21848
51,43822.265625,-126.0397
52,43824.21875,-126.11089
53,43826.171875,-126.51094
54,43828.125,-126.90932
55,43830.078125,-127.09662
56,43832.03125,-127.09551
57,43833.984375,-127.51103
58,43835.9375,-127.47971
59,43837.890625,-126.41502
60,43839.84375,-125.77667
61,43841.796875,-125.64663
62,43843.75,-126.39436
63,43845.703125,-127.04369
64,43847.65625,-126.41325
65,43849.609375,-126.36281
66,43851.5625,-126.35174
67,43853.515625,-125.57037
68,43855.46875,-125.65083
69,43857.421875,-126.27427
70,43859.375,-125.74251
71,43861.328125,-125.70217
72,43863.28125,-125.95323
73,43865.234375,-126.33865
74,43867.1875,-126.61894
75,43869.140625,-125.98327
76,43871.09375,-125.73004
77,43873.046875,-125.69178
78,43875.0,-126.01515
79,43876.953125,-126.74822
80,43878.90625,-126.46436
81,43880.859375,-126.25295
82,43882.8125,-126.47157
83,43884.765625,-126.4355
84,43886.71875,-126.17076
85,43888.671875,-126.38208
86,43890.625,-126.31839
87,43892.578125,-126.1105
88,43894.53125,-125.99695
89,43896.484375,-126.0055
90,43898.4375,-126.43849
91,43900.390625,-126.49863
92,43902.34375,-127.03254
93,43904.296875,-127.56931
94,43906.25,-126.81934
95,43908.203125,-125.77245
96,43910.15625,-125.602
97,43912.109375,-125.85503
98,43914.0625,-125.32473
99,43916.015625,-125.43406
100,43917.96875,-126.47333
101,43919.921875,-127.11107
102,43921.875,-127.00747
103,43923.828125,-126.19296
104,43925.78125,-126.19357
105,43927.734375,-126.54506
106,43929.6875,-126.38082
107,43931.640625,-126.39791
108,43933.59375,-126.12804
109,43935.546875,-125.87132
110,43937.5,-126.13789
111,43939.453125,-125.4939
112,43941.40625,-125.34798
113,43943.359375,-126.4782
114,43945.3125,-127.59903
115,43947.265625,-127.30455
116,43949.21875,-126.52769
117,43951.171875,-125.94556
118,43953.125,-126.24466
119,43955.078125,-127.20846
120,43957.03125,-127.74152
121,43958.984375,-127.37319
122,43960.9375,-127.75047
123,43962.890625,-127.68185
124,43964.84375,-127.2326
125,43966.796875,-127.38586
126,43968.75,-127.07677
127,43970.703125,-126.61813
128,43972.65625,-126.13316
129,43974.609375,-125.93935
130,43976.5625,-126.0211
131,43978.515625,-125.40438
132,43980.46875,-125.55254
133,43982.421875,-126.17051
134,43984.375,-126.31894
135,43986.328125,-126.18051
136,43988.28125,-126.0046
137,43990.234375,-125.89671
138,43992.1875,-126.07785
139,43994.140625,-125.66833
140,43996.09375,-126.37798
141,43998.046875,-126.89085
142,44000.0,-125.79977
143,44001.953125,-125.54324
144,44003.90625,-126.31213
145,44005.859375,-127.96209
146,44007.8125,-128.32401
147,44009.765625,-127.06301
148,44011.71875,-126.4282
149,44013.671875,-126.16371
150,44015.625,-126.31959
151,44017.578125,-126.51245
152,44019.53125,-126.15733
153,44021.484375,-126.72003
154,44023.4375,-126.67897
155,44025.390625,-126.16093
156,44027.34375,-126.53851
157,44029.296875,-126.3191
158,44031.25,-126.24793
159,44033.203125,-126.41187
160,44035.15625,-125.92892
161,44037.109375,-125.75061
