,0,1
0,43722.65625,-126.55448
1,43724.609375,-126.52936
2,43726.5625,-126.07793
3,43728.515625,-126.1077
4,43730.46875,-126.32302
5,43732.421875,-126.12833
6,43734.375,-126.26461
7,43736.328125,-126.56706
8,43738.28125,-126.81629
9,43740.234375,-127.28945
10,43742.1875,-127.30667
11,43744.140625,-126.29711
12,43746.09375,-126.41209
13,43748.046875,-126.65726
14,43750.0,-126.11209
15,43751.953125,-126.08641
16,43753.90625,-126.24934
17,43755.859375,-126.58253
18,43757.8125,-126.64929
19,43759.765625,-126.1436
20,43761.71875,-126.94249
21,43763.671875,-127.01871
22,43765.625,-125.8959
23,43767.578125,-125.24424
24,43769.53125,-125.62939
25,43771.484375,-126.07088
26,43773.4375,-125.85725
27,43775.390625,-126.09997
28,43777.34375,-126.77075
29,43779.296875,-126.42607
30,43781.25,-125.69558
31,43783.203125,-125.67078
32,43785.15625,-125.71046
33,43787.109375,-125.93719
34,43789.0625,-126.26638
35,43791.015625,-126.24742
36,43792.96875,-126.14597
37,43794.921875,-125.64602
38,43796.875,-125.34331
39,43798.828125,-125.5867
40,43800.78125,-125.55156
41,43802.734375,-126.32803
42,43804.6875,-126.75758
43,43806.640625,-125.83653
44,43808.59375,-125.46452
45,43810.546875,-125.87892
46,43812.5,-125.8783
47,43814.453125,-126.43584
48,43816.40625,-126.84844
49,43818.359375,-126.29419
50,43820.3125,-126.44133
51,43822.265625,-126.14468
52,43824.21875,-125.63218
53,43826.171875,-125.75241
54,43828.125,-126.10425
55,43830.078125,-125.64264
56,43832.03125,-125.55062
57,43833.984375,-125.20997
58,43835.9375,-125.36943
59,43837.890625,-126.29544
60,43839.84375,-126.33815
61,43841.796875,-126.24593
62,43843.75,-125.8774
63,43845.703125,-125.89764
64,43847.65625,-126.4956
65,43849.609375,-126.94532
66,43851.5625,-126.3172
67,43853.515625,-125.63323
68,43855.46875,-125.49745
69,43857.421875,-126.04424
70,43859.375,-126.31787
71,43861.328125,-126.49947
72,43863.28125,-126.91017
73,43865.234375,-126.97877
74,43867.1875,-125.96551
75,43869.140625,-125.55502
76,43871.09375,-126.27626
77,43873.046875,-126.82543
78,43875.0,-126.92226
79,43876.953125,-126.63446
80,43878.90625,-126.89875
81,43880.859375,-126.87932
82,43882.8125,-126.30058
83,43884.765625,-126.10894
84,43886.71875,-126.24129
85,43888.671875,-126.21849
86,43890.625,-125.94212
87,43892.578125,-125.36992
88,43894.53125,-125.58635
89,43896.484375,-125.79163
90,43898.4375,-125.47057
91,43900.390625,-125.46146
92,43902.34375,-126.0164
93,43904.296875,-126.36682
94,43906.25,-125.8983
95,43908.203125,-125.5978
96,43910.15625,-125.31171
97,43912.109375,-125.09959
98,43914.0625,-125.65015
99,43916.015625,-125.83807
100,43917.96875,-125.09475
101,43919.921875,-125.36774
102,43921.875,-126.30694
103,43923.828125,-126.50674
104,43925.78125,-126.24884
105,43927.734375,-126.17715
106,43929.6875,-126.01334
107,43931.640625,-126.73948
108,43933.59375,-126.685
109,43935.546875,-125.32584
110,43937.5,-125.11136
111,43939.453125,-126.14302
112,43941.40625,-126.73413
113,43943.359375,-127.06275
114,43945.3125,-126.74902
115,43947.265625,-125.84647
116,43949.21875,-126.00906
117,43951.171875,-126.95226
118,43953.125,-127.04585
119,43955.078125,-127.30482
120,43957.03125,-126.71765
121,43958.984375,-126.25534
122,43960.9375,-125.84698
123,43962.890625,-125.80418
124,43964.84375,-126.29645
125,43966.796875,-126.72083
126,43968.75,-126.71906
127,43970.703125,-126.51406
128,43972.65625,-126.51658
129,43974.609375,-126.72456
130,43976.5625,-126.77437
131,43978.515625,-126.49937
132,43980.46875,-126.73897
133,43982.421875,-126.70235
134,43984.375,-126.20473
135,43986.328125,-125.81164
136,43988.28125,-125.78165
137,43990.234375,-126.64413
138,43992.1875,-127.11174
139,43994.140625,-126.63182
140,43996.09375,-126.47439
141,43998.046875,-126.22022
142,44000.0,-126.48264
143,44001.953125,-126.8695
144,44003.90625,-126.66601
145,44005.859375,-126.08179
146,44007.8125,-125.58833
147,44009.765625,-125.409
148,44011.71875,-125.93084
149,44013.671875,-126.83693
150,44015.625,-127.13906
151,44017.578125,-126.76428
152,44019.53125,-126.2275
153,44021.484375,-126.05659
154,44023.4375,-126.14426
155,44025.390625,-125.73471
156,44027.34375,-125.32324
157,44029.296875,-125.89909
158,44031.25,-126.144
159,44033.203125,-126.64855
160,44035.15625,-126.96286
161,44037.109375,-127.02148
162,44039.0625,-127.1169
163,44041.015625,-126.91545
164,44042.96875,-126.49432
165,44044.921875,-126.32375
