,0,1
0,43722.65625,-127.09728
1,43724.609375,-126.99016
2,43726.5625,-126.93591
3,43728.515625,-126.94653
4,43730.46875,-126.47825
5,43732.421875,-125.36481
6,43734.375,-124.69658
7,43736.328125,-125.00168
8,43738.28125,-126.21673
9,43740.234375,-126.3741
10,43742.1875,-125.84055
11,43744.140625,-125.77779
12,43746.09375,-126.27959
13,43748.046875,-126.29865
14,43750.0,-125.77438
15,43751.953125,-125.78318
16,43753.90625,-125.84977
17,43755.859375,-126.76469
18,43757.8125,-126.95804
19,43759.765625,-126.76999
20,43761.71875,-127.07301
21,43763.671875,-126.86966
22,43765.625,-127.17038
23,43767.578125,-127.01511
24,43769.53125,-125.89955
25,43771.484375,-126.22292
26,43773.4375,-126.33782
27,43775.390625,-126.0008
28,43777.34375,-125.84911
29,43779.296875,-125.29881
30,43781.25,-125.57441
31,43783.203125,-125.864
32,43785.15625,-126.13339
33,43787.109375,-126.27206
34,43789.0625,-126.70598
35,43791.015625,-126.90141
36,43792.96875,-126.60658
37,43794.921875,-126.42982
38,43796.875,-126.62206
39,43798.828125,-126.35297
40,43800.78125,-126.64197
41,43802.734375,-126.51152
42,43804.6875,-125.53746
43,43806.640625,-126.02323
44,43808.59375,-125.87195
45,43810.546875,-125.49668
46,43812.5,-125.94281
47,43814.453125,-126.24776
48,43816.40625,-126.45174
49,43818.359375,-126.93035
50,43820.3125,-127.20783
51,43822.265625,-126.76624
52,43824.21875,-126.06635
53,43826.171875,-125.8606
54,43828.125,-125.65748
55,43830.078125,-126.26909
56,43832.03125,-126.53151
57,43833.984375,-125.57927
58,43835.9375,-125.31293
59,43837.890625,-126.53724
60,43839.84375,-127.83129
61,43841.796875,-127.10295
62,43843.75,-125.82277
63,43845.703125,-125.31308
64,43847.65625,-125.72611
65,43849.609375,-126.27752
66,43851.5625,-126.78881
67,43853.515625,-126.93253
68,43855.46875,-126.34741
69,43857.421875,-126.71374
70,43859.375,-127.26048
71,43861.328125,-126.91161
72,43863.28125,-125.68616
73,43865.234375,-125.01164
74,43867.1875,-125.61818
75,43869.140625,-126.81801
76,43871.09375,-127.46394
77,43873.046875,-126.98672
78,43875.0,-126.63838
79,43876.953125,-126.21078
80,43878.90625,-125.93707
81,43880.859375,-126.30326
82,43882.8125,-126.81709
83,43884.765625,-126.29662
84,43886.71875,-126.37713
85,43888.671875,-126.49473
86,43890.625,-125.5494
87,43892.578125,-125.65939
88,43894.53125,-125.67704
89,43896.484375,-126.06031
90,43898.4375,-126.881
91,43900.390625,-126.54288
92,43902.34375,-126.78452
93,43904.296875,-126.79549
94,43906.25,-126.42194
95,43908.203125,-125.80934
96,43910.15625,-124.71432
97,43912.109375,-124.42678
98,43914.0625,-124.73785
99,43916.015625,-125.21771
100,43917.96875,-126.30356
101,43919.921875,-126.60078
102,43921.875,-125.94819
103,43923.828125,-125.69254
104,43925.78125,-125.35307
105,43927.734375,-125.30527
106,43929.6875,-125.8231
107,43931.640625,-125.01939
108,43933.59375,-124.47861
109,43935.546875,-125.15358
110,43937.5,-125.47442
111,43939.453125,-126.14614
112,43941.40625,-126.74674
113,43943.359375,-126.13266
114,43945.3125,-126.02227
115,43947.265625,-126.49706
116,43949.21875,-126.58884
117,43951.171875,-126.68365
118,43953.125,-126.48148
119,43955.078125,-126.35754
120,43957.03125,-126.31732
121,43958.984375,-126.72921
122,43960.9375,-126.8195
123,43962.890625,-126.24456
124,43964.84375,-125.57175
125,43966.796875,-125.67083
126,43968.75,-125.83263
127,43970.703125,-125.67722
128,43972.65625,-125.23387
129,43974.609375,-125.64137
130,43976.5625,-126.48376
131,43978.515625,-126.38501
132,43980.46875,-126.51066
133,43982.421875,-127.61217
134,43984.375,-127.40186
135,43986.328125,-126.76188
136,43988.28125,-126.73981
137,43990.234375,-125.86717
138,43992.1875,-125.68237
139,43994.140625,-125.93135
140,43996.09375,-126.2102
141,43998.046875,-126.47365
142,44000.0,-126.57255
143,44001.953125,-126.11806
144,44003.90625,-125.88703
145,44005.859375,-125.95828
146,44007.8125,-125.90374
147,44009.765625,-126.15741
148,44011.71875,-126.02538
149,44013.671875,-125.21019
150,44015.625,-125.07642
151,44017.578125,-125.17761
152,44019.53125,-125.58443
153,44021.484375,-125.21931
154,44023.4375,-125.39173
155,44025.390625,-126.03029
156,44027.34375,-126.09314
157,44029.296875,-125.9985
158,44031.25,-126.44698
159,44033.203125,-126.23268
160,44035.15625,-125.48555
161,44037.109375,-125.36698
162,44039.0625,-125.78034
163,44041.015625,-126.46979
164,44042.96875,-126.65791
165,44044.921875,-125.84227
166,44046.875,-125.37597
167,44048.828125,-125.87006
168,44050.78125,-126.88698
169,44052.734375,-126.97552
170,44054.6875,-125.75547
171,44056.640625,-125.09182
172,44058.59375,-125.43474
173,44060.546875,-125.30616
174,44062.5,-125.51466
175,44064.453125,-125.85232
176,44066.40625,-125.66571
177,44068.359375,-126.01626
178,44070.3125,-125.91587
179,44072.265625,-125.42244
180,44074.21875,-125.65791
181,44076.171875,-126.40808
182,44078.125,-127.03503
183,44080.078125,-126.69331
184,44082.03125,-126.44823
185,44083.984375,-126.05106
186,44085.9375,-125.67991
187,44087.890625,-125.58424
188,44089.84375,-126.01678
189,44091.796875,-126.14909
190,44093.75,-124.96252
191,44095.703125,-124.08249
192,44097.65625,-124.2446
193,44099.609375,-125.38686
194,44101.5625,-126.50296
195,44103.515625,-126.80411
196,44105.46875,-126.23632
197,44107.421875,-125.59917
198,44109.375,-125.73956
199,44111.328125,-125.55979
200,44113.28125,-125.92719
201,44115.234375,-126.30604
202,44117.1875,-126.18459
203,44119.140625,-126.06013
204,44121.09375,-125.8384
205,44123.046875,-125.39877
206,44125.0,-125.26489
207,44126.953125,-125.17569
208,44128.90625,-125.58898
209,44130.859375,-125.8493
210,44132.8125,-125.36771
211,44134.765625,-125.35985
212,44136.71875,-125.63819
213,44138.671875,-125.51611
214,44140.625,-125.03667
