,0,1
0,43722.65625,-125.45012
1,43724.609375,-125.84204
2,43726.5625,-126.33408
3,43728.515625,-127.00215
4,43730.46875,-127.47042
5,43732.421875,-127.27689
6,43734.375,-126.66998
7,43736.328125,-126.72263
8,43738.28125,-127.12376
9,43740.234375,-126.93015
10,43742.1875,-126.24559
11,43744.140625,-126.04112
12,43746.09375,-125.84705
13,43748.046875,-126.17258
14,43750.0,-126.40704
15,43751.953125,-125.63134
16,43753.90625,-124.99648
17,43755.859375,-125.46441
18,43757.8125,-126.01473
19,43759.765625,-125.73172
20,43761.71875,-125.85098
21,43763.671875,-126.51115
22,43765.625,-126.04791
23,43767.578125,-125.59959
24,43769.53125,-125.62855
25,43771.484375,-126.39312
26,43773.4375,-127.13634
27,43775.390625,-127.31291
28,43777.34375,-126.66328
29,43779.296875,-126.77827
30,43781.25,-126.1923
31,43783.203125,-125.68745
32,43785.15625,-126.48011
33,43787.109375,-126.62319
34,43789.0625,-126.18524
35,43791.015625,-125.83448
36,43792.96875,-126.1138
37,43794.921875,-126.28252
38,43796.875,-126.2719
39,43798.828125,-125.99427
40,43800.78125,-125.8826
41,43802.734375,-126.34142
42,43804.6875,-126.51796
43,43806.640625,-125.95976
44,43808.59375,-125.78307
45,43810.546875,-126.61136
46,43812.5,-127.04665
47,43814.453125,-127.32355
48,43816.40625,-127.51051
49,43818.359375,-126.64746
50,43820.3125,-126.07809
51,43822.265625,-126.36026
52,43824.21875,-126.81361
53,43826.171875,-126.15096
54,43828.125,-125.59827
55,43830.078125,-126.04576
56,43832.03125,-126.29469
57,43833.984375,-126.62769
58,43835.9375,-127.07838
59,43837.890625,-127.16335
60,43839.84375,-126.56794
61,43841.796875,-126.48584
62,43843.75,-126.75339
63,43845.703125,-127.10715
64,43847.65625,-126.59144
65,43849.609375,-126.55068
66,43851.5625,-126.99512
67,43853.515625,-127.31609
68,43855.46875,-126.55431
69,43857.421875,-125.71175
70,43859.375,-125.23328
71,43861.328125,-124.79118
72,43863.28125,-125.40045
73,43865.234375,-126.28484
74,43867.1875,-125.78259
75,43869.140625,-125.28964
76,43871.09375,-125.59081
77,43873.046875,-126.70362
78,43875.0,-127.15949
79,43876.953125,-126.71663
80,43878.90625,-125.50537
81,43880.859375,-125.09822
82,43882.8125,-125.96152
83,43884.765625,-126.52177
84,43886.71875,-126.31204
85,43888.671875,-126.17261
86,43890.625,-125.76511
87,43892.578125,-125.07779
88,43894.53125,-125.33852
89,43896.484375,-125.43051
90,43898.4375,-125.11666
91,43900.390625,-125.47604
92,43902.34375,-125.55957
93,43904.296875,-125.21811
94,43906.25,-125.46151
95,43908.203125,-126.26274
96,43910.15625,-126.49761
97,43912.109375,-126.47392
98,43914.0625,-126.29575
99,43916.015625,-125.78033
100,43917.96875,-126.04192
101,43919.921875,-125.98617
102,43921.875,-125.8838
103,43923.828125,-126.73777
104,43925.78125,-127.02643
105,43927.734375,-127.23569
106,43929.6875,-126.96257
107,43931.640625,-126.57359
108,43933.59375,-125.95332
109,43935.546875,-125.55688
110,43937.5,-125.95512
111,43939.453125,-126.60039
112,43941.40625,-126.51907
113,43943.359375,-125.60286
114,43945.3125,-125.44497
115,43947.265625,-125.96828
116,43949.21875,-125.93716
117,43951.171875,-125.95093
118,43953.125,-126.35329
119,43955.078125,-126.61162
120,43957.03125,-126.73916
121,43958.984375,-126.99785
122,43960.9375,-126.69266
123,43962.890625,-125.81587
124,43964.84375,-125.38876
125,43966.796875,-125.8519
126,43968.75,-126.14066
127,43970.703125,-126.58798
128,43972.65625,-127.54676
129,43974.609375,-126.78775
130,43976.5625,-125.88847
131,43978.515625,-126.06998
132,43980.46875,-126.34756
133,43982.421875,-126.30537
134,43984.375,-127.21771
135,43986.328125,-127.12949
136,43988.28125,-126.20666
137,43990.234375,-125.5648
138,43992.1875,-125.60744
139,43994.140625,-126.40562
140,43996.09375,-126.0348
141,43998.046875,-125.63051
