,0,1
0,43722.65625,-127.36291
1,43724.609375,-127.16931
2,43726.5625,-126.55426
3,43728.515625,-125.97218
4,43730.46875,-126.01228
5,43732.421875,-126.60527
6,43734.375,-127.39829
7,43736.328125,-127.36646
8,43738.28125,-126.65657
9,43740.234375,-125.77669
10,43742.1875,-126.19592
11,43744.140625,-126.97247
12,43746.09375,-127.13712
13,43748.046875,-126.78043
14,43750.0,-125.96848
15,43751.953125,-125.68239
16,43753.90625,-126.15495
17,43755.859375,-126.22495
18,43757.8125,-126.23496
19,43759.765625,-126.28346
20,43761.71875,-126.54239
21,43763.671875,-126.5842
22,43765.625,-126.16369
23,43767.578125,-126.12757
24,43769.53125,-126.22292
25,43771.484375,-126.36737
26,43773.4375,-126.30331
27,43775.390625,-125.80402
28,43777.34375,-125.45355
29,43779.296875,-125.49477
30,43781.25,-125.70013
31,43783.203125,-125.7457
32,43785.15625,-125.88737
33,43787.109375,-125.84031
34,43789.0625,-126.57121
35,43791.015625,-126.72998
36,43792.96875,-126.23087
37,43794.921875,-126.65762
38,43796.875,-127.21041
39,43798.828125,-126.75548
40,43800.78125,-126.96416
41,43802.734375,-127.94611
42,43804.6875,-127.70765
43,43806.640625,-126.63285
44,43808.59375,-126.58754
45,43810.546875,-126.51662
46,43812.5,-125.88459
47,43814.453125,-125.7379
48,43816.40625,-126.09935
49,43818.359375,-126.25744
50,43820.3125,-125.91494
51,43822.265625,-125.50066
52,43824.21875,-125.97468
53,43826.171875,-126.65662
54,43828.125,-126.93964
55,43830.078125,-126.82187
56,43832.03125,-126.39889
57,43833.984375,-126.41164
58,43835.9375,-126.35493
59,43837.890625,-126.00655
60,43839.84375,-125.79477
61,43841.796875,-125.86317
62,43843.75,-125.41907
63,43845.703125,-125.08765
64,43847.65625,-125.49323
65,43849.609375,-126.18045
66,43851.5625,-127.01933
67,43853.515625,-126.31314
68,43855.46875,-125.3271
69,43857.421875,-125.63677
70,43859.375,-126.70551
71,43861.328125,-126.38187
72,43863.28125,-125.47279
73,43865.234375,-125.38641
74,43867.1875,-125.99576
75,43869.140625,-126.63811
76,43871.09375,-126.99202
77,43873.046875,-126.64223
78,43875.0,-126.37679
79,43876.953125,-125.50706
80,43878.90625,-124.91483
81,43880.859375,-125.54134
82,43882.8125,-126.04851
83,43884.765625,-126.11145
84,43886.71875,-126.86365
85,43888.671875,-127.01251
86,43890.625,-126.98362
87,43892.578125,-126.39558
88,43894.53125,-125.9068
89,43896.484375,-126.06245
90,43898.4375,-125.73161
91,43900.390625,-126.0765
92,43902.34375,-126.8832
93,43904.296875,-127.08787
94,43906.25,-126.04912
95,43908.203125,-125.04821
96,43910.15625,-125.06483
97,43912.109375,-125.12606
98,43914.0625,-124.92789
99,43916.015625,-125.18347
100,43917.96875,-125.12102
101,43919.921875,-125.18189
102,43921.875,-125.51566
103,43923.828125,-125.55381
104,43925.78125,-125.80798
105,43927.734375,-126.13216
106,43929.6875,-125.84036
107,43931.640625,-125.96551
108,43933.59375,-126.13231
109,43935.546875,-125.77293
110,43937.5,-126.44933
111,43939.453125,-126.74557
112,43941.40625,-126.24298
113,43943.359375,-126.19027
114,43945.3125,-126.88184
115,43947.265625,-126.7227
116,43949.21875,-126.47678
117,43951.171875,-126.62341
118,43953.125,-126.96908
119,43955.078125,-127.5224
120,43957.03125,-127.54673
121,43958.984375,-126.78136
122,43960.9375,-126.92388
123,43962.890625,-127.64791
124,43964.84375,-127.09554
125,43966.796875,-125.63696
126,43968.75,-125.85488
127,43970.703125,-126.26337
128,43972.65625,-125.95253
129,43974.609375,-125.85382
130,43976.5625,-126.35741
131,43978.515625,-127.0113
132,43980.46875,-127.40864
133,43982.421875,-127.36949
134,43984.375,-126.76402
135,43986.328125,-125.63094
136,43988.28125,-125.54435
137,43990.234375,-125.74692
138,43992.1875,-125.88783
139,43994.140625,-126.72993
140,43996.09375,-127.48417
141,43998.046875,-127.17781
142,44000.0,-126.98365
143,44001.953125,-126.72382
144,44003.90625,-126.72545
145,44005.859375,-126.79728
146,44007.8125,-126.23428
147,44009.765625,-126.15711
148,44011.71875,-126.09045
149,44013.671875,-125.87009
150,44015.625,-126.46869
151,44017.578125,-125.84418
152,44019.53125,-124.80026
153,44021.484375,-124.88362
154,44023.4375,-125.52715
155,44025.390625,-126.08738
156,44027.34375,-126.27209
157,44029.296875,-126.28293
158,44031.25,-125.71727
159,44033.203125,-125.70314
160,44035.15625,-126.71371
161,44037.109375,-126.30864
162,44039.0625,-125.12834
163,44041.015625,-125.77631
164,44042.96875,-126.44224
165,44044.921875,-126.77377
166,44046.875,-126.36562
167,44048.828125,-125.3345
168,44050.78125,-125.13396
169,44052.734375,-125.89712
170,44054.6875,-126.11082
171,44056.640625,-125.93995
172,44058.59375,-126.24348
173,44060.546875,-126.22498
174,44062.5,-125.31316
175,44064.453125,-125.13812
176,44066.40625,-125.57503
177,44068.359375,-126.49721
178,44070.3125,-126.99549
179,44072.265625,-126.74952
180,44074.21875,-127.04791
181,44076.171875,-127.42606
182,44078.125,-126.99158
183,44080.078125,-126.03607
184,44082.03125,-125.87001
185,44083.984375,-126.27543
186,44085.9375,-126.8042
187,44087.890625,-126.70927
188,44089.84375,-125.76732
189,44091.796875,-124.90502
190,44093.75,-124.70387
191,44095.703125,-124.87638
192,44097.65625,-126.02337
193,44099.609375,-126.95428
194,44101.5625,-126.83619
195,44103.515625,-126.7442
196,44105.46875,-126.14941
197,44107.421875,-125.64507
198,44109.375,-126.15148
199,44111.328125,-127.0853
200,44113.28125,-126.04274
201,44115.234375,-125.27095
202,44117.1875,-125.72784
203,44119.140625,-126.21982
204,44121.09375,-126.81301
205,44123.046875,-126.64471
206,44125.0,-125.71774
207,44126.953125,-125.5253
208,44128.90625,-125.87802
209,44130.859375,-126.45715
210,44132.8125,-126.17733
211,44134.765625,-125.06937
212,44136.71875,-124.93121
