,0,1
0,43722.65625,-127.66938
1,43724.609375,-127.30379
2,43726.5625,-126.19302
3,43728.515625,-126.0441
4,43730.46875,-126.73273
5,43732.421875,-127.05204
6,43734.375,-126.8992
7,43736.328125,-126.34964
8,43738.28125,-125.64388
9,43740.234375,-125.48333
10,43742.1875,-126.99469
11,43744.140625,-127.78596
12,43746.09375,-127.06225
13,43748.046875,-126.19751
14,43750.0,-125.63602
15,43751.953125,-126.35905
16,43753.90625,-127.23218
17,43755.859375,-126.85358
18,43757.8125,-126.61608
19,43759.765625,-126.1012
20,43761.71875,-125.88188
21,43763.671875,-126.41088
22,43765.625,-126.75175
23,43767.578125,-127.25648
24,43769.53125,-127.04623
25,43771.484375,-126.43569
26,43773.4375,-126.3926
27,43775.390625,-126.12301
28,43777.34375,-126.41203
29,43779.296875,-127.16613
30,43781.25,-127.00542
31,43783.203125,-126.98303
32,43785.15625,-126.74451
33,43787.109375,-127.05343
34,43789.0625,-127.81325
35,43791.015625,-127.43891
36,43792.96875,-126.58457
37,43794.921875,-126.3738
38,43796.875,-126.05213
39,43798.828125,-126.52632
40,43800.78125,-126.79898
41,43802.734375,-126.15006
42,43804.6875,-126.64638
43,43806.640625,-126.96723
44,43808.59375,-126.39114
45,43810.546875,-126.53565
46,43812.5,-126.17211
47,43814.453125,-125.85042
48,43816.40625,-126.41653
49,43818.359375,-126.79699
50,43820.3125,-126.27368
51,43822.265625,-126.51233
52,43824.21875,-126.79179
53,43826.171875,-126.9466
54,43828.125,-126.24086
55,43830.078125,-125.79983
56,43832.03125,-126.424
57,43833.984375,-127.00714
58,43835.9375,-126.78495
59,43837.890625,-126.16743
60,43839.84375,-125.78869
61,43841.796875,-125.4418
62,43843.75,-125.64285
63,43845.703125,-126.84421
64,43847.65625,-126.98521
65,43849.609375,-126.12534
66,43851.5625,-125.09981
67,43853.515625,-125.076
68,43855.46875,-125.46765
69,43857.421875,-125.50259
70,43859.375,-126.18802
71,43861.328125,-126.96288
72,43863.28125,-127.28021
73,43865.234375,-127.21312
74,43867.1875,-126.84657
75,43869.140625,-126.53359
76,43871.09375,-126.70397
77,43873.046875,-126.20078
78,43875.0,-125.3772
79,43876.953125,-125.73759
80,43878.90625,-126.18528
81,43880.859375,-125.54906
82,43882.8125,-124.95152
83,43884.765625,-125.03887
84,43886.71875,-125.76347
85,43888.671875,-126.38776
86,43890.625,-126.40882
87,43892.578125,-126.31683
88,43894.53125,-126.28627
89,43896.484375,-126.57516
90,43898.4375,-127.3523
91,43900.390625,-127.52461
92,43902.34375,-127.1405
93,43904.296875,-126.54261
94,43906.25,-126.75193
95,43908.203125,-127.18723
96,43910.15625,-126.92104
97,43912.109375,-126.16684
98,43914.0625,-125.76311
99,43916.015625,-125.56014
100,43917.96875,-125.80308
101,43919.921875,-126.49562
102,43921.875,-126.57847
103,43923.828125,-125.78077
104,43925.78125,-125.20316
105,43927.734375,-125.48327
106,43929.6875,-126.48843
107,43931.640625,-126.45811
108,43933.59375,-125.32352
109,43935.546875,-125.1377
110,43937.5,-126.17307
111,43939.453125,-127.03971
112,43941.40625,-127.09116
113,43943.359375,-126.30779
114,43945.3125,-126.08051
115,43947.265625,-126.37625
116,43949.21875,-125.9805
117,43951.171875,-125.39132
118,43953.125,-125.4523
119,43955.078125,-126.14257
120,43957.03125,-127.17552
121,43958.984375,-127.86806
122,43960.9375,-127.7392
123,43962.890625,-127.36103
124,43964.84375,-127.11252
125,43966.796875,-127.13033
126,43968.75,-127.34697
127,43970.703125,-127.57722
128,43972.65625,-127.58471
