,0,1
0,43722.65625,-127.55842
1,43724.609375,-127.11829
2,43726.5625,-126.55446
3,43728.515625,-126.13364
4,43730.46875,-126.30359
5,43732.421875,-125.96324
6,43734.375,-125.92197
7,43736.328125,-125.9483
8,43738.28125,-126.1487
9,43740.234375,-126.5893
10,43742.1875,-127.07817
11,43744.140625,-127.10625
12,43746.09375,-126.75146
13,43748.046875,-126.40352
14,43750.0,-126.23176
15,43751.953125,-125.95097
16,43753.90625,-125.76749
17,43755.859375,-126.05392
18,43757.8125,-126.4117
19,43759.765625,-126.69363
20,43761.71875,-126.19048
21,43763.671875,-125.51137
22,43765.625,-125.69153
23,43767.578125,-125.69122
24,43769.53125,-125.37518
25,43771.484375,-125.61729
26,43773.4375,-125.57149
27,43775.390625,-125.35339
28,43777.34375,-125.05292
29,43779.296875,-125.15813
30,43781.25,-125.53941
31,43783.203125,-125.94785
32,43785.15625,-126.48764
33,43787.109375,-126.34573
34,43789.0625,-125.86369
35,43791.015625,-126.48032
36,43792.96875,-126.76591
37,43794.921875,-126.47053
38,43796.875,-125.5463
39,43798.828125,-125.20499
40,43800.78125,-125.55086
41,43802.734375,-125.6246
42,43804.6875,-126.79092
43,43806.640625,-127.48565
44,43808.59375,-126.15734
45,43810.546875,-125.6906
46,43812.5,-126.41416
47,43814.453125,-126.39953
48,43816.40625,-126.21576
49,43818.359375,-126.31089
50,43820.3125,-126.48464
51,43822.265625,-126.64616
52,43824.21875,-126.9287
53,43826.171875,-127.40253
54,43828.125,-126.85115
55,43830.078125,-126.32144
56,43832.03125,-126.0992
57,43833.984375,-125.30997
58,43835.9375,-125.52281
59,43837.890625,-126.26603
60,43839.84375,-126.08126
61,43841.796875,-126.69263
62,43843.75,-126.95519
63,43845.703125,-126.50963
64,43847.65625,-126.23428
65,43849.609375,-126.30842
66,43851.5625,-126.81252
67,43853.515625,-126.98039
68,43855.46875,-126.50694
69,43857.421875,-126.59979
70,43859.375,-126.00565
71,43861.328125,-125.57246
72,43863.28125,-126.08006
73,43865.234375,-126.07972
74,43867.1875,-126.67628
75,43869.140625,-126.69151
76,43871.09375,-126.38274
77,43873.046875,-126.66735
78,43875.0,-126.81354
79,43876.953125,-125.86008
80,43878.90625,-125.05758
81,43880.859375,-125.36989
82,43882.8125,-125.76521
83,43884.765625,-125.98657
84,43886.71875,-126.6997
85,43888.671875,-126.66838
86,43890.625,-126.79397
87,43892.578125,-126.82434
88,43894.53125,-126.62971
89,43896.484375,-127.4162
90,43898.4375,-126.64828
91,43900.390625,-125.7381
92,43902.34375,-125.84769
93,43904.296875,-125.92209
94,43906.25,-126.3159
95,43908.203125,-126.69691
96,43910.15625,-126.38652
97,43912.109375,-126.37411
98,43914.0625,-125.95299
99,43916.015625,-125.64547
100,43917.96875,-126.03995
101,43919.921875,-125.73782
102,43921.875,-125.45081
103,43923.828125,-125.77684
104,43925.78125,-126.40794
105,43927.734375,-126.41882
106,43929.6875,-126.24429
107,43931.640625,-126.73327
108,43933.59375,-126.87592
109,43935.546875,-125.88418
110,43937.5,-125.93083
111,43939.453125,-126.60521
112,43941.40625,-127.09988
113,43943.359375,-127.20464
114,43945.3125,-126.55019
115,43947.265625,-126.35597
116,43949.21875,-126.58927
117,43951.171875,-126.54587
118,43953.125,-126.39776
119,43955.078125,-126.14925
120,43957.03125,-125.90585
121,43958.984375,-125.93977
122,43960.9375,-126.27605
123,43962.890625,-126.25703
124,43964.84375,-126.25226
125,43966.796875,-126.33168
126,43968.75,-126.2858
127,43970.703125,-126.40836
128,43972.65625,-126.64867
129,43974.609375,-126.82264
130,43976.5625,-125.6498
131,43978.515625,-125.02958
132,43980.46875,-125.71026
133,43982.421875,-126.95443
134,43984.375,-126.8623
135,43986.328125,-125.397
136,43988.28125,-124.39005
137,43990.234375,-124.62847
138,43992.1875,-125.53654
139,43994.140625,-126.09747
140,43996.09375,-125.93233
141,43998.046875,-125.91642
142,44000.0,-126.36121
143,44001.953125,-126.89333
144,44003.90625,-126.33417
145,44005.859375,-125.73861
146,44007.8125,-125.8283
147,44009.765625,-125.99323
148,44011.71875,-126.28616
149,44013.671875,-126.39788
150,44015.625,-126.66327
151,44017.578125,-126.50179
152,44019.53125,-125.73532
153,44021.484375,-125.44601
154,44023.4375,-126.26678
155,44025.390625,-126.93211
156,44027.34375,-126.63174
