,0,1
0,43722.65625,-126.02669
1,43724.609375,-125.6921
2,43726.5625,-125.73794
3,43728.515625,-125.92425
4,43730.46875,-125.78589
5,43732.421875,-126.02571
6,43734.375,-126.71413
7,43736.328125,-126.86612
8,43738.28125,-126.34182
9,43740.234375,-125.54204
10,43742.1875,-125.82705
11,43744.140625,-126.72956
12,43746.09375,-126.86925
13,43748.046875,-126.70555
14,43750.0,-126.44114
15,43751.953125,-126.11481
16,43753.90625,-126.39259
17,43755.859375,-126.88901
18,43757.8125,-127.48264
19,43759.765625,-127.018
20,43761.71875,-126.26135
21,43763.671875,-125.90096
22,43765.625,-125.44092
23,43767.578125,-125.06879
24,43769.53125,-125.49986
25,43771.484375,-126.47681
26,43773.4375,-126.52589
27,43775.390625,-125.72029
28,43777.34375,-125.70181
29,43779.296875,-126.54126
30,43781.25,-127.02541
31,43783.203125,-126.95051
32,43785.15625,-126.77787
33,43787.109375,-126.19266
34,43789.0625,-126.27057
35,43791.015625,-127.34218
36,43792.96875,-127.15613
37,43794.921875,-126.03874
38,43796.875,-125.68713
39,43798.828125,-125.65155
40,43800.78125,-126.06132
41,43802.734375,-126.48801
42,43804.6875,-126.21217
43,43806.640625,-125.82863
44,43808.59375,-126.12149
45,43810.546875,-126.36968
46,43812.5,-126.13442
47,43814.453125,-125.83335
48,43816.40625,-125.88359
49,43818.359375,-126.16543
50,43820.3125,-125.7826
51,43822.265625,-125.38885
52,43824.21875,-125.09617
53,43826.171875,-125.78036
54,43828.125,-126.3587
55,43830.078125,-125.64568
56,43832.03125,-125.12147
57,43833.984375,-125.42734
58,43835.9375,-125.44997
59,43837.890625,-125.37706
60,43839.84375,-125.97343
61,43841.796875,-126.46638
62,43843.75,-126.81326
63,43845.703125,-127.01511
64,43847.65625,-126.7262
65,43849.609375,-125.35956
66,43851.5625,-125.17082
67,43853.515625,-125.75246
68,43855.46875,-126.06373
69,43857.421875,-126.38898
70,43859.375,-126.11032
71,43861.328125,-125.49193
72,43863.28125,-125.80857
73,43865.234375,-125.64482
74,43867.1875,-124.85691
75,43869.140625,-124.8996
76,43871.09375,-125.20204
77,43873.046875,-125.16861
78,43875.0,-126.00117
79,43876.953125,-127.12153
80,43878.90625,-126.60372
81,43880.859375,-126.19671
82,43882.8125,-127.00785
83,43884.765625,-126.65501
84,43886.71875,-125.19663
85,43888.671875,-125.26328
86,43890.625,-125.85184
87,43892.578125,-125.7745
88,43894.53125,-125.73756
89,43896.484375,-125.66495
90,43898.4375,-126.35833
91,43900.390625,-127.67699
92,43902.34375,-127.28335
93,43904.296875,-126.06615
94,43906.25,-125.5506
95,43908.203125,-125.10273
96,43910.15625,-125.17073
97,43912.109375,-125.61214
98,43914.0625,-125.5193
99,43916.015625,-125.61381
100,43917.96875,-125.4849
101,43919.921875,-125.89642
102,43921.875,-125.99683
103,43923.828125,-125.52075
104,43925.78125,-125.3514
105,43927.734375,-125.37408
106,43929.6875,-125.54759
107,43931.640625,-125.65669
108,43933.59375,-126.47357
109,43935.546875,-127.34291
110,43937.5,-126.85869
111,43939.453125,-125.84499
112,43941.40625,-126.13952
113,43943.359375,-126.8537
114,43945.3125,-126.8573
115,43947.265625,-126.1662
116,43949.21875,-125.62096
117,43951.171875,-125.9072
118,43953.125,-125.38846
119,43955.078125,-125.1685
120,43957.03125,-125.41308
121,43958.984375,-125.56591
122,43960.9375,-125.16755
123,43962.890625,-125.39362
124,43964.84375,-126.07346
125,43966.796875,-125.64233
126,43968.75,-125.82446
127,43970.703125,-125.84332
128,43972.65625,-126.01448
129,43974.609375,-126.72949
130,43976.5625,-126.98839
131,43978.515625,-126.51992
132,43980.46875,-126.19535
133,43982.421875,-126.45547
134,43984.375,-126.727
135,43986.328125,-126.99943
136,43988.28125,-126.42126
137,43990.234375,-126.42387
138,43992.1875,-127.29771
139,43994.140625,-127.11242
140,43996.09375,-125.97385
141,43998.046875,-125.39343
142,44000.0,-125.32335
143,44001.953125,-125.98467
144,44003.90625,-126.04331
145,44005.859375,-126.00912
146,44007.8125,-126.54974
147,44009.765625,-126.37221
148,44011.71875,-126.15424
149,44013.671875,-125.6088
150,44015.625,-125.10188
151,44017.578125,-125.5489
152,44019.53125,-125.87449
153,44021.484375,-126.00264
154,44023.4375,-125.97332
155,44025.390625,-125.9651
156,44027.34375,-126.1722
157,44029.296875,-126.36275
158,44031.25,-125.70686
159,44033.203125,-126.10884
160,44035.15625,-126.77113
161,44037.109375,-126.994
162,44039.0625,-127.22848
163,44041.015625,-127.4618
164,44042.96875,-127.60561
165,44044.921875,-126.99705
166,44046.875,-126.33562
167,44048.828125,-127.22967
168,44050.78125,-127.70225
169,44052.734375,-126.22483
170,44054.6875,-125.02991
171,44056.640625,-125.41951
172,44058.59375,-126.8519
173,44060.546875,-126.92025
174,44062.5,-126.56657
175,44064.453125,-126.23337
176,44066.40625,-126.43732
177,44068.359375,-125.79026
178,44070.3125,-125.92699
179,44072.265625,-126.48293
180,44074.21875,-126.47699
181,44076.171875,-125.75438
182,44078.125,-124.99901
183,44080.078125,-124.94576
184,44082.03125,-125.22382
185,44083.984375,-125.27151
186,44085.9375,-125.30676
187,44087.890625,-125.54912
188,44089.84375,-125.83126
189,44091.796875,-125.83087
190,44093.75,-125.31573
191,44095.703125,-124.29251
192,44097.65625,-125.075
193,44099.609375,-126.78139
194,44101.5625,-126.3755
195,44103.515625,-126.10033
196,44105.46875,-126.06062
197,44107.421875,-125.76388
198,44109.375,-126.28703
199,44111.328125,-126.73934
200,44113.28125,-126.4092
201,44115.234375,-126.97469
202,44117.1875,-126.74781
203,44119.140625,-126.5906
204,44121.09375,-126.89218
205,44123.046875,-126.25777
206,44125.0,-126.26867
207,44126.953125,-126.31125
208,44128.90625,-125.32861
209,44130.859375,-124.61859
210,44132.8125,-125.1442
211,44134.765625,-125.84034
212,44136.71875,-125.50655
213,44138.671875,-125.37588
214,44140.625,-125.75436
215,44142.578125,-126.4517
216,44144.53125,-126.42688
217,44146.484375,-125.69557
218,44148.4375,-125.6811
219,44150.390625,-125.49294
220,44152.34375,-125.09174
221,44154.296875,-125.00032
222,44156.25,-125.52177
223,44158.203125,-125.6445
224,44160.15625,-125.76175
225,44162.109375,-125.87128
226,44164.0625,-125.9305
227,44166.015625,-125.93649
228,44167.96875,-126.21735
229,44169.921875,-126.42767
230,44171.875,-126.19022
231,44173.828125,-126.17402
232,44175.78125,-125.91761
233,44177.734375,-126.5192
234,44179.6875,-126.448
235,44181.640625,-125.84321
236,44183.59375,-125.6823
237,44185.546875,-125.35134
238,44187.5,-125.39093
239,44189.453125,-125.98662
240,44191.40625,-126.36989
241,44193.359375,-126.19566
242,44195.3125,-126.62324
243,44197.265625,-126.50665
244,44199.21875,-125.66286
245,44201.171875,-125.41547
246,44203.125,-125.9227
247,44205.078125,-126.03416
248,44207.03125,-125.82385
249,44208.984375,-125.92899
250,44210.9375,-125.96843
251,44212.890625,-125.21243
252,44214.84375,-125.02065
253,44216.796875,-125.80664
254,44218.75,-126.30286
255,44220.703125,-125.8819
256,44222.65625,-125.75399
257,44224.609375,-126.30658
258,44226.5625,-126.85957
259,44228.515625,-126.3042
260,44230.46875,-125.73743
261,44232.421875,-125.99126
262,44234.375,-125.9592
263,44236.328125,-125.69791
264,44238.28125,-125.32879
265,44240.234375,-125.00289
266,44242.1875,-124.8632
267,44244.140625,-125.14912
268,44246.09375,-125.72195
269,44248.046875,-125.74469
270,44250.0,-125.68041
271,44251.953125,-125.5005
272,44253.90625,-125.13686
273,44255.859375,-125.5204
274,44257.8125,-126.46585
275,44259.765625,-126.51949
276,44261.71875,-126.1993
277,44263.671875,-125.99493
278,44265.625,-125.73301
279,44267.578125,-125.64333
280,44269.53125,-125.47433
281,44271.484375,-125.4292
282,44273.4375,-125.22351
283,44275.390625,-125.27109
284,44277.34375,-125.4536
285,44279.296875,-125.33736
286,44281.25,-125.76453
287,44283.203125,-125.8997
288,44285.15625,-125.46784
289,44287.109375,-125.07516
290,44289.0625,-125.59692
291,44291.015625,-125.4544
292,44292.96875,-124.72694
293,44294.921875,-124.77045
294,44296.875,-125.45866
295,44298.828125,-125.74878
296,44300.78125,-125.84978
297,44302.734375,-126.82572
298,44304.6875,-126.99548
299,44306.640625,-126.49799
300,44308.59375,-126.45494
301,44310.546875,-125.94733
302,44312.5,-125.25156
303,44314.453125,-124.83806
304,44316.40625,-124.69536
305,44318.359375,-125.28786
306,44320.3125,-125.32459
307,44322.265625,-125.37109
308,44324.21875,-126.28909
309,44326.171875,-126.42955
310,44328.125,-126.06001
311,44330.078125,-125.98376
312,44332.03125,-125.83118
313,44333.984375,-125.22531
314,44335.9375,-125.78307
315,44337.890625,-126.10638
316,44339.84375,-125.17596
317,44341.796875,-124.60019
318,44343.75,-124.90045
319,44345.703125,-125.34693
320,44347.65625,-125.15383
321,44349.609375,-124.94837
322,44351.5625,-124.71745
323,44353.515625,-124.65774
324,44355.46875,-125.18568
325,44357.421875,-125.67615
326,44359.375,-126.68845
327,44361.328125,-126.896
328,44363.28125,-125.49587
329,44365.234375,-125.22361
330,44367.1875,-125.43963
331,44369.140625,-125.40979
332,44371.09375,-125.82202
333,44373.046875,-125.50269
334,44375.0,-124.20716
335,44376.953125,-124.11755
336,44378.90625,-125.25396
337,44380.859375,-125.81847
338,44382.8125,-124.74093
339,44384.765625,-123.74332
340,44386.71875,-123.79813
341,44388.671875,-124.19718
342,44390.625,-124.91232
343,44392.578125,-126.44746
344,44394.53125,-126.95718
345,44396.484375,-125.82899
346,44398.4375,-125.20409
347,44400.390625,-125.90533
348,44402.34375,-125.83755
349,44404.296875,-125.53981
350,44406.25,-125.36299
351,44408.203125,-125.30601
352,44410.15625,-125.21347
353,44412.109375,-124.66067
354,44414.0625,-124.88992
355,44416.015625,-125.20536
356,44417.96875,-124.89015
357,44419.921875,-124.47647
358,44421.875,-124.58168
359,44423.828125,-124.83477
360,44425.78125,-125.17353
361,44427.734375,-125.79561
362,44429.6875,-126.14034
363,44431.640625,-125.20721
364,44433.59375,-124.07349
365,44435.546875,-123.88387
366,44437.5,-123.89029
367,44439.453125,-123.67056
368,44441.40625,-124.07788
369,44443.359375,-124.56261
370,44445.3125,-125.13337
371,44447.265625,-125.59234
372,44449.21875,-125.58422
373,44451.171875,-125.662
374,44453.125,-125.57035
375,44455.078125,-124.71034
376,44457.03125,-124.45897
377,44458.984375,-125.4111
378,44460.9375,-125.71767
379,44462.890625,-124.93065
380,44464.84375,-124.55487
381,44466.796875,-124.79039
382,44468.75,-124.5587
383,44470.703125,-124.1931
384,44472.65625,-124.32905
385,44474.609375,-124.19984
386,44476.5625,-123.70276
387,44478.515625,-123.79043
388,44480.46875,-124.55301
389,44482.421875,-124.85093
390,44484.375,-124.50027
391,44486.328125,-125.06275
392,44488.28125,-125.80544
393,44490.234375,-125.54573
394,44492.1875,-124.66119
395,44494.140625,-124.47867
396,44496.09375,-124.42814
397,44498.046875,-124.14143
398,44500.0,-124.41838
399,44501.953125,-124.78066
