,0,1
0,43722.65625,-126.14857
1,43724.609375,-126.87695
2,43726.5625,-126.40049
3,43728.515625,-126.0167
4,43730.46875,-126.43216
5,43732.421875,-126.45061
6,43734.375,-126.76637
7,43736.328125,-127.38803
8,43738.28125,-126.90906
9,43740.234375,-125.74979
10,43742.1875,-125.28602
11,43744.140625,-125.99509
12,43746.09375,-127.4921
13,43748.046875,-127.47803
14,43750.0,-126.64185
15,43751.953125,-125.95862
16,43753.90625,-125.62361
17,43755.859375,-126.05661
18,43757.8125,-126.63042
19,43759.765625,-126.32179
20,43761.71875,-126.22262
21,43763.671875,-126.00134
22,43765.625,-125.70564
23,43767.578125,-126.04409
24,43769.53125,-126.75862
25,43771.484375,-127.10413
26,43773.4375,-126.38718
27,43775.390625,-125.66483
28,43777.34375,-125.93895
29,43779.296875,-126.39214
30,43781.25,-125.96619
31,43783.203125,-125.43379
32,43785.15625,-125.66689
33,43787.109375,-126.27308
34,43789.0625,-126.2146
35,43791.015625,-125.59258
36,43792.96875,-126.30804
37,43794.921875,-126.71201
38,43796.875,-126.71115
39,43798.828125,-126.15102
40,43800.78125,-126.19584
41,43802.734375,-126.54818
42,43804.6875,-126.27679
43,43806.640625,-126.17947
44,43808.59375,-126.05596
45,43810.546875,-125.54
46,43812.5,-125.23571
47,43814.453125,-124.91817
48,43816.40625,-125.31224
49,43818.359375,-126.22257
50,43820.3125,-126.172
51,43822.265625,-126.02772
52,43824.21875,-125.87419
53,43826.171875,-125.87668
54,43828.125,-125.96575
55,43830.078125,-126.06089
56,43832.03125,-126.40999
57,43833.984375,-126.61017
58,43835.9375,-126.71984
59,43837.890625,-127.11581
60,43839.84375,-127.46336
61,43841.796875,-126.66668
62,43843.75,-126.0442
63,43845.703125,-126.11643
64,43847.65625,-126.30814
65,43849.609375,-126.86106
66,43851.5625,-127.27406
67,43853.515625,-127.10413
68,43855.46875,-127.06223
69,43857.421875,-126.91058
70,43859.375,-127.11533
71,43861.328125,-126.67477
72,43863.28125,-126.81127
73,43865.234375,-127.65138
74,43867.1875,-127.71412
75,43869.140625,-126.97848
76,43871.09375,-126.62773
77,43873.046875,-126.27596
78,43875.0,-126.22916
79,43876.953125,-125.7083
80,43878.90625,-125.47665
81,43880.859375,-126.14217
82,43882.8125,-126.57224
83,43884.765625,-126.66473
84,43886.71875,-126.32417
85,43888.671875,-126.33228
86,43890.625,-125.98259
87,43892.578125,-125.41055
88,43894.53125,-125.47741
89,43896.484375,-125.76215
90,43898.4375,-126.10703
91,43900.390625,-126.35567
92,43902.34375,-125.86511
93,43904.296875,-125.84504
94,43906.25,-126.26775
95,43908.203125,-126.33673
96,43910.15625,-126.19794
97,43912.109375,-125.91814
98,43914.0625,-125.36819
99,43916.015625,-125.67744
100,43917.96875,-125.52415
101,43919.921875,-125.24574
102,43921.875,-126.16615
103,43923.828125,-126.76622
104,43925.78125,-126.7139
105,43927.734375,-126.50021
106,43929.6875,-125.46175
107,43931.640625,-125.2063
108,43933.59375,-125.9457
109,43935.546875,-126.60513
110,43937.5,-126.26451
111,43939.453125,-126.00575
112,43941.40625,-126.10602
