,0,1
0,43722.65625,-126.31439
1,43724.609375,-125.70629
2,43726.5625,-125.98447
3,43728.515625,-127.10863
4,43730.46875,-126.32706
5,43732.421875,-126.37445
6,43734.375,-126.43237
7,43736.328125,-125.88126
8,43738.28125,-125.73299
9,43740.234375,-125.92316
10,43742.1875,-126.31152
11,43744.140625,-126.50262
12,43746.09375,-126.19682
13,43748.046875,-125.95114
14,43750.0,-125.63615
15,43751.953125,-125.50887
16,43753.90625,-125.30973
17,43755.859375,-125.53015
18,43757.8125,-126.14236
19,43759.765625,-126.37943
20,43761.71875,-126.12308
21,43763.671875,-126.17719
22,43765.625,-126.3521
23,43767.578125,-126.20497
24,43769.53125,-126.56803
25,43771.484375,-127.07855
26,43773.4375,-126.32798
27,43775.390625,-125.88554
28,43777.34375,-126.3376
29,43779.296875,-126.69553
30,43781.25,-126.10894
31,43783.203125,-125.76591
32,43785.15625,-126.34798
33,43787.109375,-126.4789
34,43789.0625,-126.15195
35,43791.015625,-126.33721
36,43792.96875,-126.56837
37,43794.921875,-126.32409
38,43796.875,-126.13245
39,43798.828125,-125.80708
40,43800.78125,-125.77307
41,43802.734375,-126.5613
42,43804.6875,-126.14406
43,43806.640625,-125.54094
44,43808.59375,-126.19244
45,43810.546875,-127.05556
46,43812.5,-126.3375
47,43814.453125,-126.55001
48,43816.40625,-126.99918
49,43818.359375,-125.98722
50,43820.3125,-125.58149
51,43822.265625,-125.96223
52,43824.21875,-126.36384
53,43826.171875,-126.40599
54,43828.125,-126.41534
55,43830.078125,-126.85513
56,43832.03125,-126.2057
57,43833.984375,-125.72628
58,43835.9375,-126.32808
59,43837.890625,-126.50935
60,43839.84375,-126.29591
61,43841.796875,-125.89299
62,43843.75,-125.76824
63,43845.703125,-126.13715
64,43847.65625,-125.72145
65,43849.609375,-125.6928
66,43851.5625,-126.10954
67,43853.515625,-126.32015
68,43855.46875,-127.12788
69,43857.421875,-127.31509
70,43859.375,-127.30457
71,43861.328125,-127.40791
72,43863.28125,-126.39959
73,43865.234375,-126.09971
74,43867.1875,-125.87237
75,43869.140625,-125.86957
76,43871.09375,-126.30993
77,43873.046875,-125.90094
78,43875.0,-126.44571
79,43876.953125,-126.08055
80,43878.90625,-125.09207
81,43880.859375,-125.10502
82,43882.8125,-125.32591
83,43884.765625,-125.79713
84,43886.71875,-126.47874
85,43888.671875,-126.14714
86,43890.625,-125.9465
87,43892.578125,-125.81946
88,43894.53125,-125.53199
89,43896.484375,-125.36335
90,43898.4375,-125.10827
91,43900.390625,-125.87054
92,43902.34375,-126.97782
93,43904.296875,-126.34237
94,43906.25,-125.8142
95,43908.203125,-125.95503
96,43910.15625,-125.65816
97,43912.109375,-125.07341
98,43914.0625,-125.30483
99,43916.015625,-125.84349
100,43917.96875,-125.39345
101,43919.921875,-124.93967
102,43921.875,-125.79072
103,43923.828125,-126.44359
104,43925.78125,-126.01247
105,43927.734375,-126.10011
106,43929.6875,-126.34689
107,43931.640625,-126.2805
108,43933.59375,-126.14799
109,43935.546875,-125.86539
110,43937.5,-126.48539
111,43939.453125,-126.93785
112,43941.40625,-126.17884
113,43943.359375,-125.60318
114,43945.3125,-125.6569
115,43947.265625,-125.6124
116,43949.21875,-125.11105
117,43951.171875,-125.35725
118,43953.125,-125.70873
119,43955.078125,-125.82119
120,43957.03125,-126.58342
121,43958.984375,-126.77377
122,43960.9375,-126.76656
123,43962.890625,-127.27323
124,43964.84375,-127.06503
125,43966.796875,-126.28294
126,43968.75,-125.94492
127,43970.703125,-126.2489
128,43972.65625,-126.09513
129,43974.609375,-125.94105
130,43976.5625,-125.78613
131,43978.515625,-125.43691
132,43980.46875,-125.83742
133,43982.421875,-126.37408
134,43984.375,-126.06017
135,43986.328125,-125.75479
136,43988.28125,-125.86582
137,43990.234375,-126.72713
138,43992.1875,-127.07826
139,43994.140625,-127.03737
140,43996.09375,-126.62988
141,43998.046875,-126.45583
142,44000.0,-126.50208
143,44001.953125,-126.26787
144,44003.90625,-126.35713
145,44005.859375,-126.43826
146,44007.8125,-126.96593
147,44009.765625,-126.82908
148,44011.71875,-125.9986
149,44013.671875,-125.75935
150,44015.625,-126.27484
151,44017.578125,-126.49109
152,44019.53125,-126.55344
153,44021.484375,-126.41782
154,44023.4375,-126.07662
155,44025.390625,-125.69535
156,44027.34375,-126.03137
157,44029.296875,-126.35644
158,44031.25,-127.08238
159,44033.203125,-127.35218
160,44035.15625,-126.79322
161,44037.109375,-126.05082
162,44039.0625,-126.02975
163,44041.015625,-126.38707
164,44042.96875,-127.03993
165,44044.921875,-127.138
166,44046.875,-126.57717
167,44048.828125,-126.8325
168,44050.78125,-126.9016
169,44052.734375,-126.22852
170,44054.6875,-126.14708
171,44056.640625,-126.80254
172,44058.59375,-126.80338
173,44060.546875,-126.79789
174,44062.5,-127.07565
175,44064.453125,-126.33048
176,44066.40625,-124.97665
177,44068.359375,-125.09026
178,44070.3125,-126.31216
179,44072.265625,-126.57149
180,44074.21875,-126.16152
181,44076.171875,-125.11568
182,44078.125,-124.8811
183,44080.078125,-125.8493
184,44082.03125,-125.72926
185,44083.984375,-125.69806
186,44085.9375,-126.75561
187,44087.890625,-127.02378
188,44089.84375,-125.71655
189,44091.796875,-125.95727
190,44093.75,-125.78918
191,44095.703125,-125.02718
192,44097.65625,-125.36124
193,44099.609375,-125.32099
194,44101.5625,-125.46133
195,44103.515625,-126.28732
196,44105.46875,-126.40034
197,44107.421875,-125.87517
198,44109.375,-125.61625
199,44111.328125,-126.04884
200,44113.28125,-126.57148
201,44115.234375,-126.51318
202,44117.1875,-126.48293
203,44119.140625,-126.18037
204,44121.09375,-126.2184
205,44123.046875,-126.82041
206,44125.0,-127.13588
207,44126.953125,-126.26649
208,44128.90625,-125.67677
209,44130.859375,-126.17172
210,44132.8125,-126.51654
211,44134.765625,-126.38995
212,44136.71875,-125.57002
213,44138.671875,-124.99041
214,44140.625,-125.39168
215,44142.578125,-126.8473
216,44144.53125,-126.97478
217,44146.484375,-126.15151
218,44148.4375,-125.57362
219,44150.390625,-125.30569
220,44152.34375,-125.56424
221,44154.296875,-125.43388
222,44156.25,-125.03286
223,44158.203125,-124.97201
224,44160.15625,-125.39341
225,44162.109375,-125.77803
226,44164.0625,-125.9849
227,44166.015625,-126.074
228,44167.96875,-125.94102
229,44169.921875,-125.34383
