,0,1
0,43722.65625,-127.39796
1,43724.609375,-127.92864
2,43726.5625,-126.81202
3,43728.515625,-126.38535
4,43730.46875,-127.19214
5,43732.421875,-127.80141
6,43734.375,-127.03091
7,43736.328125,-126.52116
8,43738.28125,-126.97918
9,43740.234375,-127.32635
10,43742.1875,-127.23995
11,43744.140625,-126.77799
12,43746.09375,-126.62728
13,43748.046875,-127.03283
14,43750.0,-127.03891
15,43751.953125,-126.6101
16,43753.90625,-126.17101
17,43755.859375,-126.39079
18,43757.8125,-127.3534
19,43759.765625,-127.31142
20,43761.71875,-125.58017
21,43763.671875,-124.96337
22,43765.625,-125.62905
23,43767.578125,-126.90826
24,43769.53125,-127.39244
25,43771.484375,-126.48579
26,43773.4375,-126.39756
27,43775.390625,-125.89571
28,43777.34375,-125.9519
29,43779.296875,-127.05735
30,43781.25,-126.9192
31,43783.203125,-126.22195
32,43785.15625,-126.20396
33,43787.109375,-126.5647
34,43789.0625,-126.53989
35,43791.015625,-126.83622
36,43792.96875,-126.55067
37,43794.921875,-125.53997
38,43796.875,-125.47038
39,43798.828125,-126.40672
40,43800.78125,-127.28
41,43802.734375,-126.72392
42,43804.6875,-126.22341
43,43806.640625,-126.21426
44,43808.59375,-126.7176
45,43810.546875,-126.76011
46,43812.5,-126.4177
47,43814.453125,-126.99155
48,43816.40625,-127.13567
49,43818.359375,-126.20835
50,43820.3125,-125.84594
51,43822.265625,-125.9934
52,43824.21875,-126.22844
53,43826.171875,-126.19898
54,43828.125,-126.70703
55,43830.078125,-127.40921
56,43832.03125,-127.97416
57,43833.984375,-127.53921
58,43835.9375,-126.44264
59,43837.890625,-126.50436
60,43839.84375,-126.20679
61,43841.796875,-126.1034
62,43843.75,-126.84922
63,43845.703125,-127.40553
64,43847.65625,-127.06907
65,43849.609375,-126.09103
66,43851.5625,-126.2838
67,43853.515625,-126.39287
68,43855.46875,-126.40778
69,43857.421875,-127.04575
70,43859.375,-126.57185
71,43861.328125,-125.82491
72,43863.28125,-126.33181
73,43865.234375,-127.18171
74,43867.1875,-126.92611
75,43869.140625,-126.28416
76,43871.09375,-125.51581
77,43873.046875,-125.63195
78,43875.0,-125.87449
79,43876.953125,-125.57909
80,43878.90625,-125.33289
81,43880.859375,-126.04359
82,43882.8125,-126.50326
83,43884.765625,-126.22884
84,43886.71875,-125.77032
85,43888.671875,-125.29707
86,43890.625,-125.43572
87,43892.578125,-126.97676
88,43894.53125,-128.16628
89,43896.484375,-127.77704
90,43898.4375,-127.73335
91,43900.390625,-127.01283
92,43902.34375,-126.60335
93,43904.296875,-126.54519
94,43906.25,-126.16151
95,43908.203125,-125.42951
96,43910.15625,-125.13299
97,43912.109375,-126.0006
98,43914.0625,-126.19242
99,43916.015625,-125.48215
100,43917.96875,-125.58578
101,43919.921875,-126.27956
102,43921.875,-126.90952
103,43923.828125,-126.10519
104,43925.78125,-126.59981
105,43927.734375,-127.36874
106,43929.6875,-127.11615
107,43931.640625,-126.94959
108,43933.59375,-127.0122
109,43935.546875,-126.85747
110,43937.5,-127.15147
111,43939.453125,-127.84562
112,43941.40625,-127.3418
113,43943.359375,-127.1407
114,43945.3125,-126.87186
115,43947.265625,-126.34597
116,43949.21875,-126.0962
117,43951.171875,-126.22166
118,43953.125,-126.05627
119,43955.078125,-126.35612
120,43957.03125,-126.87276
121,43958.984375,-126.33942
122,43960.9375,-125.59545
123,43962.890625,-125.31055
124,43964.84375,-126.23631
125,43966.796875,-126.69107
126,43968.75,-126.5134
127,43970.703125,-126.74313
128,43972.65625,-127.27139
129,43974.609375,-127.14205
130,43976.5625,-126.08246
131,43978.515625,-126.32011
132,43980.46875,-126.65211
133,43982.421875,-126.39125
134,43984.375,-126.49986
135,43986.328125,-126.72897
136,43988.28125,-126.57829
137,43990.234375,-126.55309
138,43992.1875,-127.28141
139,43994.140625,-127.93117
140,43996.09375,-128.62549
141,43998.046875,-128.14009
142,44000.0,-127.1584
143,44001.953125,-127.03889
144,44003.90625,-127.21514
145,44005.859375,-126.60104
146,44007.8125,-125.58916
147,44009.765625,-125.10498
148,44011.71875,-125.39781
149,44013.671875,-126.19095
150,44015.625,-126.38347
151,44017.578125,-126.07735
152,44019.53125,-125.63419
153,44021.484375,-125.71929
154,44023.4375,-126.7141
155,44025.390625,-127.5498
156,44027.34375,-126.9384
157,44029.296875,-126.9687
158,44031.25,-127.08916
159,44033.203125,-126.4055
160,44035.15625,-125.79174
161,44037.109375,-125.3595
162,44039.0625,-125.82435
163,44041.015625,-126.34604
164,44042.96875,-126.73677
165,44044.921875,-126.74039
166,44046.875,-126.46946
167,44048.828125,-126.3997
168,44050.78125,-125.80362
169,44052.734375,-125.51241
170,44054.6875,-126.13533
171,44056.640625,-126.88364
172,44058.59375,-126.35922
173,44060.546875,-126.35385
174,44062.5,-125.61459
175,44064.453125,-124.92271
176,44066.40625,-125.19204
177,44068.359375,-125.66455
178,44070.3125,-125.93156
179,44072.265625,-126.38219
180,44074.21875,-126.97509
181,44076.171875,-126.71103
182,44078.125,-126.2491
183,44080.078125,-125.58662
184,44082.03125,-125.41397
185,44083.984375,-126.1998
186,44085.9375,-125.99942
187,44087.890625,-125.59179
188,44089.84375,-125.95415
189,44091.796875,-126.56503
190,44093.75,-127.17892
191,44095.703125,-126.85876
192,44097.65625,-125.75766
193,44099.609375,-124.92382
194,44101.5625,-124.31296
195,44103.515625,-124.69865
196,44105.46875,-125.61481
197,44107.421875,-126.42184
198,44109.375,-126.43178
199,44111.328125,-125.75527
200,44113.28125,-125.38547
201,44115.234375,-125.56694
202,44117.1875,-126.16453
203,44119.140625,-126.77118
204,44121.09375,-127.02469
205,44123.046875,-126.40597
206,44125.0,-126.40449
207,44126.953125,-127.08899
208,44128.90625,-126.87081
209,44130.859375,-126.33106
210,44132.8125,-126.15165
211,44134.765625,-126.23824
212,44136.71875,-125.82119
213,44138.671875,-125.55342
214,44140.625,-126.00565
215,44142.578125,-126.60735
216,44144.53125,-127.07367
217,44146.484375,-126.79312
218,44148.4375,-125.95442
219,44150.390625,-125.52592
220,44152.34375,-125.44436
221,44154.296875,-125.71629
222,44156.25,-126.57261
223,44158.203125,-126.49082
224,44160.15625,-126.19672
225,44162.109375,-126.49462
226,44164.0625,-126.42393
227,44166.015625,-125.94666
228,44167.96875,-126.21616
229,44169.921875,-126.70316
230,44171.875,-126.50697
231,44173.828125,-126.37984
232,44175.78125,-126.44309
233,44177.734375,-126.76223
234,44179.6875,-126.80887
235,44181.640625,-126.45155
236,44183.59375,-126.82054
237,44185.546875,-126.55077
238,44187.5,-126.14033
239,44189.453125,-125.91409
240,44191.40625,-125.7614
241,44193.359375,-125.38183
242,44195.3125,-125.12048
243,44197.265625,-125.20855
244,44199.21875,-126.31049
245,44201.171875,-127.09689
246,44203.125,-126.68212
247,44205.078125,-126.65246
248,44207.03125,-126.79662
249,44208.984375,-126.09136
250,44210.9375,-125.78301
251,44212.890625,-125.88975
252,44214.84375,-125.71616
253,44216.796875,-125.74118
254,44218.75,-126.38822
255,44220.703125,-126.78542
256,44222.65625,-126.68261
257,44224.609375,-126.10034
258,44226.5625,-126.14445
259,44228.515625,-126.15219
260,44230.46875,-125.8028
261,44232.421875,-125.73851
262,44234.375,-125.54737
263,44236.328125,-125.90169
264,44238.28125,-126.5563
265,44240.234375,-126.82629
266,44242.1875,-126.18073
267,44244.140625,-126.20383
268,44246.09375,-126.55488
269,44248.046875,-126.57087
270,44250.0,-126.15804
271,44251.953125,-125.79224
272,44253.90625,-126.02824
273,44255.859375,-126.07943
274,44257.8125,-125.953
275,44259.765625,-126.1418
276,44261.71875,-126.09971
277,44263.671875,-125.85242
278,44265.625,-125.58523
279,44267.578125,-125.6635
280,44269.53125,-126.05486
281,44271.484375,-126.23885
282,44273.4375,-126.57197
283,44275.390625,-126.53012
284,44277.34375,-126.02596
285,44279.296875,-125.50223
286,44281.25,-125.34306
287,44283.203125,-125.44064
288,44285.15625,-125.76342
289,44287.109375,-125.47248
290,44289.0625,-125.96596
291,44291.015625,-126.60531
292,44292.96875,-126.70683
293,44294.921875,-126.29643
294,44296.875,-126.22729
295,44298.828125,-126.76253
296,44300.78125,-125.87669
297,44302.734375,-125.70847
298,44304.6875,-125.59103
299,44306.640625,-125.58443
300,44308.59375,-125.75553
301,44310.546875,-126.15943
302,44312.5,-126.73911
303,44314.453125,-126.24918
304,44316.40625,-126.17673
305,44318.359375,-126.04466
306,44320.3125,-125.54769
307,44322.265625,-124.99394
308,44324.21875,-124.90295
309,44326.171875,-124.45767
310,44328.125,-124.51879
311,44330.078125,-125.89536
312,44332.03125,-126.7978
313,44333.984375,-126.44562
314,44335.9375,-125.92371
315,44337.890625,-125.88342
316,44339.84375,-126.40005
317,44341.796875,-127.21655
318,44343.75,-127.67255
319,44345.703125,-127.08495
320,44347.65625,-126.53273
321,44349.609375,-126.64108
322,44351.5625,-126.27371
323,44353.515625,-125.83083
324,44355.46875,-125.79093
325,44357.421875,-125.57012
326,44359.375,-125.15076
327,44361.328125,-125.07601
328,44363.28125,-125.15712
329,44365.234375,-125.81217
330,44367.1875,-126.5145
331,44369.140625,-126.0251
332,44371.09375,-125.48786
333,44373.046875,-126.00397
334,44375.0,-127.0222
335,44376.953125,-126.89046
336,44378.90625,-126.27869
337,44380.859375,-126.39124
338,44382.8125,-126.58883
339,44384.765625,-126.55021
340,44386.71875,-125.64473
341,44388.671875,-124.74075
342,44390.625,-124.8094
343,44392.578125,-126.1041
344,44394.53125,-126.01591
345,44396.484375,-126.27949
346,44398.4375,-126.76311
347,44400.390625,-125.87914
348,44402.34375,-124.75699
349,44404.296875,-124.45438
350,44406.25,-124.96444
351,44408.203125,-125.32176
352,44410.15625,-124.78551
353,44412.109375,-125.1592
354,44414.0625,-125.49628
