,0,1
0,43722.65625,-125.53764
1,43724.609375,-125.64838
2,43726.5625,-126.4556
3,43728.515625,-126.74952
4,43730.46875,-126.85995
5,43732.421875,-127.27428
6,43734.375,-127.60384
7,43736.328125,-126.87536
8,43738.28125,-125.90869
9,43740.234375,-125.61109
10,43742.1875,-126.28818
11,43744.140625,-127.14321
12,43746.09375,-127.12678
13,43748.046875,-126.44061
14,43750.0,-125.4211
15,43751.953125,-125.24509
16,43753.90625,-126.03876
17,43755.859375,-126.57184
18,43757.8125,-127.36491
19,43759.765625,-127.1599
20,43761.71875,-126.79794
21,43763.671875,-126.65145
22,43765.625,-127.02405
23,43767.578125,-127.11739
24,43769.53125,-126.73065
25,43771.484375,-127.04227
26,43773.4375,-126.73527
27,43775.390625,-125.78481
28,43777.34375,-126.05049
29,43779.296875,-126.99897
30,43781.25,-126.78062
31,43783.203125,-125.62355
32,43785.15625,-125.36161
33,43787.109375,-126.09954
34,43789.0625,-126.41692
35,43791.015625,-126.84257
36,43792.96875,-127.93091
37,43794.921875,-127.51134
38,43796.875,-126.65415
39,43798.828125,-126.60448
40,43800.78125,-126.78284
41,43802.734375,-126.88963
42,43804.6875,-126.88434
43,43806.640625,-126.4825
44,43808.59375,-126.55581
45,43810.546875,-126.52754
46,43812.5,-126.29453
47,43814.453125,-126.39737
48,43816.40625,-126.70866
49,43818.359375,-127.33281
50,43820.3125,-127.45087
51,43822.265625,-127.7405
52,43824.21875,-127.82901
53,43826.171875,-126.40414
54,43828.125,-126.5973
55,43830.078125,-127.26804
56,43832.03125,-126.63174
57,43833.984375,-126.02195
58,43835.9375,-126.24999
59,43837.890625,-126.79689
60,43839.84375,-126.61101
61,43841.796875,-125.89297
62,43843.75,-125.57541
63,43845.703125,-126.28218
64,43847.65625,-126.45772
65,43849.609375,-125.77877
66,43851.5625,-125.50204
67,43853.515625,-125.61166
68,43855.46875,-126.08904
69,43857.421875,-127.07351
70,43859.375,-127.25755
71,43861.328125,-126.59201
72,43863.28125,-126.25428
73,43865.234375,-127.19529
74,43867.1875,-127.02525
75,43869.140625,-126.46461
76,43871.09375,-126.65235
77,43873.046875,-126.65749
78,43875.0,-126.73837
79,43876.953125,-126.78364
80,43878.90625,-126.33766
81,43880.859375,-126.21539
82,43882.8125,-126.68008
83,43884.765625,-127.2756
84,43886.71875,-126.8305
85,43888.671875,-125.88122
86,43890.625,-125.18545
87,43892.578125,-125.18532
88,43894.53125,-126.17319
89,43896.484375,-127.24372
90,43898.4375,-126.75771
91,43900.390625,-126.16835
92,43902.34375,-126.24583
93,43904.296875,-125.86051
94,43906.25,-125.40693
95,43908.203125,-125.95966
96,43910.15625,-126.13306
97,43912.109375,-125.73997
98,43914.0625,-125.86005
99,43916.015625,-125.64411
100,43917.96875,-126.08212
101,43919.921875,-126.42767
102,43921.875,-125.85603
103,43923.828125,-125.54849
104,43925.78125,-125.33825
105,43927.734375,-125.31955
106,43929.6875,-125.49402
107,43931.640625,-125.96547
108,43933.59375,-125.68831
109,43935.546875,-125.44946
110,43937.5,-126.04753
111,43939.453125,-125.99819
112,43941.40625,-126.24728
113,43943.359375,-126.46513
114,43945.3125,-125.70998
115,43947.265625,-126.60226
116,43949.21875,-127.80644
117,43951.171875,-126.85699
118,43953.125,-125.94222
119,43955.078125,-126.77344
120,43957.03125,-126.94175
121,43958.984375,-126.19344
122,43960.9375,-126.59697
123,43962.890625,-126.85096
124,43964.84375,-126.15556
125,43966.796875,-126.38197
126,43968.75,-126.93354
127,43970.703125,-126.16873
128,43972.65625,-125.62323
129,43974.609375,-125.79304
130,43976.5625,-125.87315
131,43978.515625,-126.5733
132,43980.46875,-126.84977
133,43982.421875,-126.70326
134,43984.375,-125.63857
135,43986.328125,-124.98225
136,43988.28125,-125.35606
137,43990.234375,-125.65132
138,43992.1875,-126.1966
139,43994.140625,-127.47015
140,43996.09375,-127.53444
141,43998.046875,-126.64724
142,44000.0,-126.28492
143,44001.953125,-126.27962
144,44003.90625,-127.10511
145,44005.859375,-126.96411
146,44007.8125,-126.40299
147,44009.765625,-126.32964
148,44011.71875,-125.8247
149,44013.671875,-126.19136
150,44015.625,-126.9892
151,44017.578125,-127.02351
152,44019.53125,-127.03455
153,44021.484375,-126.45208
154,44023.4375,-125.71667
155,44025.390625,-125.66575
156,44027.34375,-126.36942
157,44029.296875,-126.70402
158,44031.25,-126.25923
159,44033.203125,-125.7345
160,44035.15625,-126.0825
161,44037.109375,-126.31624
162,44039.0625,-126.61517
163,44041.015625,-126.9831
164,44042.96875,-126.68746
165,44044.921875,-126.47008
166,44046.875,-126.00191
167,44048.828125,-125.92747
168,44050.78125,-126.16502
169,44052.734375,-126.29089
170,44054.6875,-125.36971
171,44056.640625,-125.0024
172,44058.59375,-125.27807
173,44060.546875,-125.95728
174,44062.5,-126.70797
175,44064.453125,-126.94306
176,44066.40625,-126.90531
177,44068.359375,-126.36983
178,44070.3125,-126.09743
179,44072.265625,-126.13947
180,44074.21875,-126.30441
181,44076.171875,-126.93958
182,44078.125,-127.1125
183,44080.078125,-125.84441
184,44082.03125,-125.22813
185,44083.984375,-125.27734
186,44085.9375,-125.74921
187,44087.890625,-126.59602
188,44089.84375,-127.09752
189,44091.796875,-127.13409
190,44093.75,-125.46279
191,44095.703125,-125.01121
192,44097.65625,-126.30548
193,44099.609375,-126.34649
194,44101.5625,-126.16685
195,44103.515625,-126.53749
196,44105.46875,-126.30098
197,44107.421875,-125.87899
198,44109.375,-126.09441
199,44111.328125,-126.21674
200,44113.28125,-126.28804
201,44115.234375,-126.19649
202,44117.1875,-126.38111
203,44119.140625,-126.81767
204,44121.09375,-126.33702
205,44123.046875,-126.27861
206,44125.0,-127.04179
207,44126.953125,-126.8018
208,44128.90625,-125.7635
209,44130.859375,-125.80452
210,44132.8125,-126.57944
211,44134.765625,-126.69486
212,44136.71875,-126.81618
213,44138.671875,-126.78236
214,44140.625,-126.40521
215,44142.578125,-126.20603
216,44144.53125,-126.8889
217,44146.484375,-127.14793
218,44148.4375,-126.37869
219,44150.390625,-126.2793
220,44152.34375,-126.19952
221,44154.296875,-125.90573
222,44156.25,-126.44902
223,44158.203125,-127.21455
224,44160.15625,-127.2094
225,44162.109375,-126.52856
226,44164.0625,-126.47174
227,44166.015625,-126.32351
228,44167.96875,-126.3267
229,44169.921875,-125.5961
230,44171.875,-124.75922
231,44173.828125,-124.87508
232,44175.78125,-126.31712
233,44177.734375,-126.87177
234,44179.6875,-127.04211
235,44181.640625,-126.79088
236,44183.59375,-126.07668
237,44185.546875,-125.821
238,44187.5,-126.02585
239,44189.453125,-125.95659
240,44191.40625,-125.95985
241,44193.359375,-126.84503
242,44195.3125,-126.67473
243,44197.265625,-126.72572
244,44199.21875,-126.58865
245,44201.171875,-125.84009
246,44203.125,-125.52633
247,44205.078125,-125.63012
248,44207.03125,-125.55429
249,44208.984375,-126.08245
250,44210.9375,-127.28455
251,44212.890625,-126.33432
252,44214.84375,-125.0593
253,44216.796875,-125.41904
254,44218.75,-126.53239
255,44220.703125,-125.85835
256,44222.65625,-125.01697
257,44224.609375,-124.89902
258,44226.5625,-125.17244
259,44228.515625,-125.31398
260,44230.46875,-126.12975
261,44232.421875,-126.65097
262,44234.375,-126.11264
263,44236.328125,-125.55394
264,44238.28125,-125.86027
265,44240.234375,-126.15191
266,44242.1875,-125.99167
267,44244.140625,-125.50311
268,44246.09375,-126.07135
269,44248.046875,-126.9188
270,44250.0,-126.47057
271,44251.953125,-125.73154
272,44253.90625,-125.96763
273,44255.859375,-125.96954
274,44257.8125,-125.95139
275,44259.765625,-126.16365
276,44261.71875,-125.75255
277,44263.671875,-126.05099
278,44265.625,-126.64846
279,44267.578125,-126.44302
280,44269.53125,-126.10265
281,44271.484375,-125.84218
282,44273.4375,-125.71952
283,44275.390625,-125.61755
284,44277.34375,-125.65624
285,44279.296875,-126.04778
286,44281.25,-127.11243
287,44283.203125,-127.33407
288,44285.15625,-126.80524
289,44287.109375,-126.99094
290,44289.0625,-127.19186
291,44291.015625,-126.84801
292,44292.96875,-126.51888
293,44294.921875,-126.16477
294,44296.875,-125.94852
295,44298.828125,-125.79459
296,44300.78125,-126.08764
297,44302.734375,-126.06759
298,44304.6875,-125.93005
299,44306.640625,-125.56885
300,44308.59375,-125.11629
301,44310.546875,-125.04478
302,44312.5,-125.53717
303,44314.453125,-125.7336
304,44316.40625,-126.19287
305,44318.359375,-125.50254
306,44320.3125,-125.06312
307,44322.265625,-125.89057
308,44324.21875,-126.19436
309,44326.171875,-125.89947
310,44328.125,-126.08519
311,44330.078125,-126.31004
312,44332.03125,-126.01771
313,44333.984375,-126.57043
314,44335.9375,-127.19179
315,44337.890625,-126.34308
316,44339.84375,-125.47756
317,44341.796875,-125.9084
318,44343.75,-125.9419
319,44345.703125,-125.9186
320,44347.65625,-126.25977
321,44349.609375,-126.39593
322,44351.5625,-126.54941
323,44353.515625,-126.34149
324,44355.46875,-126.4803
325,44357.421875,-126.50713
326,44359.375,-125.94639
327,44361.328125,-125.96298
328,44363.28125,-126.31825
329,44365.234375,-125.99861
330,44367.1875,-126.07722
331,44369.140625,-125.90704
332,44371.09375,-125.87658
333,44373.046875,-125.70109
334,44375.0,-126.26224
335,44376.953125,-126.83443
336,44378.90625,-126.87913
337,44380.859375,-126.4985
338,44382.8125,-125.12986
339,44384.765625,-124.59921
340,44386.71875,-124.75719
341,44388.671875,-124.73056
342,44390.625,-125.41298
343,44392.578125,-126.48001
344,44394.53125,-126.48308
345,44396.484375,-125.66242
346,44398.4375,-125.46079
347,44400.390625,-125.22965
348,44402.34375,-125.51959
349,44404.296875,-126.07654
350,44406.25,-125.60306
351,44408.203125,-125.0927
352,44410.15625,-125.37703
353,44412.109375,-125.93058
354,44414.0625,-125.2294
355,44416.015625,-124.7275
356,44417.96875,-125.01854
357,44419.921875,-125.16917
358,44421.875,-125.72673
359,44423.828125,-125.87478
360,44425.78125,-125.09167
361,44427.734375,-125.03819
362,44429.6875,-125.57083
363,44431.640625,-125.80778
364,44433.59375,-126.37387
365,44435.546875,-126.82432
366,44437.5,-126.54879
367,44439.453125,-125.67927
368,44441.40625,-125.71359
369,44443.359375,-126.24088
370,44445.3125,-125.92766
371,44447.265625,-125.71136
372,44449.21875,-125.645
373,44451.171875,-125.76261
374,44453.125,-125.67642
375,44455.078125,-125.46962
376,44457.03125,-125.34885
377,44458.984375,-125.23862
378,44460.9375,-124.55791
379,44462.890625,-124.47844
380,44464.84375,-125.32296
381,44466.796875,-125.65858
382,44468.75,-125.07783
383,44470.703125,-125.51787
384,44472.65625,-125.84928
385,44474.609375,-125.60139
386,44476.5625,-125.36766
387,44478.515625,-124.26803
388,44480.46875,-123.47908
389,44482.421875,-123.93228
390,44484.375,-124.80541
391,44486.328125,-125.19543
392,44488.28125,-124.54259
393,44490.234375,-124.12119
394,44492.1875,-124.49908
395,44494.140625,-124.43729
396,44496.09375,-124.20204
397,44498.046875,-124.64683
398,44500.0,-124.96026
