,0,1
0,43722.65625,-125.55997
1,43724.609375,-125.07483
2,43726.5625,-124.89833
3,43728.515625,-125.13763
4,43730.46875,-125.82682
5,43732.421875,-126.15768
6,43734.375,-126.18501
7,43736.328125,-126.33675
8,43738.28125,-126.06052
9,43740.234375,-126.62908
10,43742.1875,-127.10789
11,43744.140625,-126.50205
12,43746.09375,-125.79688
13,43748.046875,-125.30795
14,43750.0,-125.60526
15,43751.953125,-125.91832
16,43753.90625,-125.8018
17,43755.859375,-125.61066
18,43757.8125,-125.98492
19,43759.765625,-126.18018
20,43761.71875,-125.10245
21,43763.671875,-124.8075
22,43765.625,-124.7957
23,43767.578125,-125.23085
24,43769.53125,-126.35439
25,43771.484375,-126.97514
26,43773.4375,-126.52119
27,43775.390625,-126.39857
28,43777.34375,-125.99428
29,43779.296875,-125.84003
30,43781.25,-125.82114
31,43783.203125,-126.14552
32,43785.15625,-126.35485
33,43787.109375,-125.72825
34,43789.0625,-125.70793
35,43791.015625,-126.4392
36,43792.96875,-126.4489
37,43794.921875,-125.88766
38,43796.875,-126.18229
39,43798.828125,-126.32765
40,43800.78125,-125.87821
41,43802.734375,-125.69825
42,43804.6875,-125.80869
43,43806.640625,-126.66038
44,43808.59375,-126.31107
45,43810.546875,-125.27207
46,43812.5,-125.68275
47,43814.453125,-126.6992
48,43816.40625,-126.74658
49,43818.359375,-126.64174
50,43820.3125,-126.20731
51,43822.265625,-126.12454
52,43824.21875,-126.71946
53,43826.171875,-126.37183
54,43828.125,-125.0742
55,43830.078125,-124.63035
56,43832.03125,-125.53935
57,43833.984375,-126.21385
58,43835.9375,-126.26566
59,43837.890625,-126.23962
60,43839.84375,-126.1168
61,43841.796875,-126.61033
62,43843.75,-126.63388
63,43845.703125,-126.57987
64,43847.65625,-126.02286
65,43849.609375,-125.59445
66,43851.5625,-125.63197
67,43853.515625,-125.37717
68,43855.46875,-125.63973
69,43857.421875,-126.21333
70,43859.375,-126.06785
71,43861.328125,-125.99402
72,43863.28125,-126.12987
73,43865.234375,-125.66325
74,43867.1875,-125.621
75,43869.140625,-126.30273
76,43871.09375,-126.4269
77,43873.046875,-125.99926
78,43875.0,-126.25352
79,43876.953125,-126.68155
80,43878.90625,-125.91362
81,43880.859375,-125.28404
82,43882.8125,-125.64897
83,43884.765625,-126.27921
