,0,1
0,43722.65625,-126.93314
1,43724.609375,-126.75712
2,43726.5625,-126.14073
3,43728.515625,-126.20658
4,43730.46875,-126.55955
5,43732.421875,-126.47678
6,43734.375,-126.08635
7,43736.328125,-125.8064
8,43738.28125,-125.73214
9,43740.234375,-125.43021
10,43742.1875,-125.20508
11,43744.140625,-125.64545
12,43746.09375,-125.74613
13,43748.046875,-125.53133
14,43750.0,-125.91953
15,43751.953125,-125.9721
16,43753.90625,-125.78668
17,43755.859375,-126.33475
18,43757.8125,-126.41769
19,43759.765625,-125.91947
20,43761.71875,-125.9072
21,43763.671875,-125.98012
22,43765.625,-125.63413
23,43767.578125,-125.0354
24,43769.53125,-125.38177
25,43771.484375,-126.13384
26,43773.4375,-126.11869
27,43775.390625,-126.04969
28,43777.34375,-126.29571
29,43779.296875,-126.33838
30,43781.25,-126.41981
31,43783.203125,-125.83182
32,43785.15625,-125.21193
33,43787.109375,-125.41284
34,43789.0625,-126.42468
35,43791.015625,-127.17868
36,43792.96875,-126.79419
37,43794.921875,-126.11269
38,43796.875,-126.57007
39,43798.828125,-126.64322
40,43800.78125,-125.76309
41,43802.734375,-125.02842
42,43804.6875,-124.9259
43,43806.640625,-125.18721
44,43808.59375,-125.96938
45,43810.546875,-126.33646
46,43812.5,-125.94176
47,43814.453125,-125.87926
48,43816.40625,-125.71447
49,43818.359375,-125.56941
50,43820.3125,-125.66733
51,43822.265625,-126.28214
52,43824.21875,-127.24932
53,43826.171875,-127.35211
54,43828.125,-127.09304
55,43830.078125,-126.54049
56,43832.03125,-125.93027
57,43833.984375,-125.86389
58,43835.9375,-126.01
59,43837.890625,-125.84088
60,43839.84375,-125.52542
61,43841.796875,-125.71935
62,43843.75,-125.38406
63,43845.703125,-125.11694
64,43847.65625,-125.66618
65,43849.609375,-126.68893
66,43851.5625,-127.89256
67,43853.515625,-127.57806
68,43855.46875,-126.46188
69,43857.421875,-126.65679
70,43859.375,-126.5735
71,43861.328125,-125.76849
72,43863.28125,-125.76723
73,43865.234375,-125.52608
74,43867.1875,-125.86732
75,43869.140625,-125.7055
76,43871.09375,-125.34806
77,43873.046875,-124.81829
78,43875.0,-124.61777
79,43876.953125,-124.68289
80,43878.90625,-125.28755
81,43880.859375,-126.15305
82,43882.8125,-125.82275
83,43884.765625,-125.59532
84,43886.71875,-126.35435
85,43888.671875,-125.91467
86,43890.625,-125.36484
87,43892.578125,-125.52048
88,43894.53125,-125.91956
89,43896.484375,-126.01929
90,43898.4375,-126.09344
91,43900.390625,-126.62125
92,43902.34375,-126.7215
93,43904.296875,-126.53555
94,43906.25,-125.95273
95,43908.203125,-125.84542
96,43910.15625,-126.31239
97,43912.109375,-126.42115
98,43914.0625,-126.15995
99,43916.015625,-125.70146
100,43917.96875,-125.54289
101,43919.921875,-125.94492
102,43921.875,-126.45542
103,43923.828125,-126.68336
104,43925.78125,-126.76387
105,43927.734375,-125.955
106,43929.6875,-125.89326
107,43931.640625,-126.13851
108,43933.59375,-126.2902
109,43935.546875,-125.88759
110,43937.5,-126.14906
111,43939.453125,-127.16304
112,43941.40625,-126.8893
113,43943.359375,-125.94255
114,43945.3125,-125.64581
115,43947.265625,-125.63896
116,43949.21875,-126.23353
117,43951.171875,-127.33139
118,43953.125,-127.4465
119,43955.078125,-126.59089
120,43957.03125,-126.89009
121,43958.984375,-126.99903
122,43960.9375,-126.24097
123,43962.890625,-125.85933
124,43964.84375,-126.22666
125,43966.796875,-126.52921
