,0,1
0,43722.65625,-125.61954
1,43724.609375,-125.0899
2,43726.5625,-125.73038
3,43728.515625,-127.18521
4,43730.46875,-127.08909
5,43732.421875,-126.48991
6,43734.375,-127.17797
7,43736.328125,-127.40215
8,43738.28125,-126.95681
9,43740.234375,-126.83747
10,43742.1875,-126.54909
11,43744.140625,-126.67
12,43746.09375,-127.30813
13,43748.046875,-126.56252
14,43750.0,-126.05885
15,43751.953125,-126.15821
16,43753.90625,-126.27763
17,43755.859375,-126.85816
18,43757.8125,-127.01759
19,43759.765625,-126.21196
20,43761.71875,-126.4119
21,43763.671875,-127.0021
22,43765.625,-127.17144
23,43767.578125,-127.33567
24,43769.53125,-127.28674
25,43771.484375,-126.85214
26,43773.4375,-126.56508
27,43775.390625,-126.37358
28,43777.34375,-125.92036
29,43779.296875,-125.92336
30,43781.25,-126.23394
31,43783.203125,-126.80194
32,43785.15625,-127.17786
33,43787.109375,-126.71638
34,43789.0625,-125.95806
35,43791.015625,-125.60536
36,43792.96875,-126.41753
37,43794.921875,-127.01323
38,43796.875,-127.16057
39,43798.828125,-127.53197
40,43800.78125,-126.82572
41,43802.734375,-125.90937
42,43804.6875,-126.15891
43,43806.640625,-127.01518
44,43808.59375,-127.38293
45,43810.546875,-127.25224
46,43812.5,-126.61508
47,43814.453125,-126.6022
48,43816.40625,-127.0518
49,43818.359375,-127.50742
50,43820.3125,-127.75145
51,43822.265625,-127.74529
52,43824.21875,-126.98827
53,43826.171875,-125.85487
54,43828.125,-125.54018
55,43830.078125,-125.70856
56,43832.03125,-126.24809
57,43833.984375,-126.71261
58,43835.9375,-125.81267
59,43837.890625,-125.08366
60,43839.84375,-125.74378
61,43841.796875,-127.09465
62,43843.75,-127.1048
63,43845.703125,-126.64797
64,43847.65625,-126.70786
65,43849.609375,-127.02979
66,43851.5625,-127.16868
67,43853.515625,-126.20741
68,43855.46875,-126.07812
69,43857.421875,-126.93317
70,43859.375,-127.19784
71,43861.328125,-127.55965
72,43863.28125,-126.9114
73,43865.234375,-125.94242
74,43867.1875,-125.9435
75,43869.140625,-126.53702
76,43871.09375,-126.33503
77,43873.046875,-125.80499
78,43875.0,-125.65165
79,43876.953125,-125.92712
80,43878.90625,-125.77718
81,43880.859375,-126.0328
82,43882.8125,-126.03545
83,43884.765625,-125.85955
84,43886.71875,-126.524
85,43888.671875,-127.18809
86,43890.625,-127.46358
87,43892.578125,-127.14199
88,43894.53125,-126.41431
89,43896.484375,-125.81287
90,43898.4375,-125.70557
91,43900.390625,-126.54571
92,43902.34375,-127.34859
93,43904.296875,-126.0658
94,43906.25,-125.52409
95,43908.203125,-126.13214
96,43910.15625,-126.59732
97,43912.109375,-126.47016
98,43914.0625,-126.09422
99,43916.015625,-125.97348
100,43917.96875,-126.01282
101,43919.921875,-126.4555
102,43921.875,-126.13561
103,43923.828125,-125.6937
104,43925.78125,-125.71597
105,43927.734375,-127.14561
106,43929.6875,-126.67446
107,43931.640625,-125.37531
108,43933.59375,-125.49958
109,43935.546875,-125.54366
110,43937.5,-125.55905
111,43939.453125,-125.40232
112,43941.40625,-125.25461
113,43943.359375,-125.74835
114,43945.3125,-126.19453
115,43947.265625,-125.95772
116,43949.21875,-125.98785
117,43951.171875,-126.28677
118,43953.125,-126.85644
119,43955.078125,-127.34229
120,43957.03125,-127.42094
121,43958.984375,-127.31197
122,43960.9375,-126.43987
123,43962.890625,-125.97653
124,43964.84375,-125.5537
125,43966.796875,-125.94016
126,43968.75,-126.48531
127,43970.703125,-126.16383
128,43972.65625,-126.40798
129,43974.609375,-127.68036
130,43976.5625,-127.7607
131,43978.515625,-127.01551
132,43980.46875,-126.84273
133,43982.421875,-126.90414
134,43984.375,-126.87453
135,43986.328125,-127.0636
136,43988.28125,-127.26458
137,43990.234375,-126.87971
138,43992.1875,-126.37464
139,43994.140625,-126.46282
140,43996.09375,-126.56667
141,43998.046875,-126.28646
142,44000.0,-126.37675
143,44001.953125,-126.80464
144,44003.90625,-126.44746
145,44005.859375,-125.8782
146,44007.8125,-126.21833
147,44009.765625,-127.25154
148,44011.71875,-126.66019
149,44013.671875,-126.39189
150,44015.625,-126.37598
151,44017.578125,-125.57034
152,44019.53125,-125.41203
153,44021.484375,-126.47599
154,44023.4375,-126.70011
155,44025.390625,-126.09276
156,44027.34375,-126.63736
157,44029.296875,-126.73695
158,44031.25,-126.45023
159,44033.203125,-126.66101
160,44035.15625,-126.85395
161,44037.109375,-126.10136
162,44039.0625,-125.45573
163,44041.015625,-125.11922
164,44042.96875,-125.45718
165,44044.921875,-126.28014
166,44046.875,-126.96144
167,44048.828125,-127.92645
168,44050.78125,-127.82687
169,44052.734375,-126.63223
170,44054.6875,-125.2909
171,44056.640625,-125.00828
172,44058.59375,-125.81519
173,44060.546875,-125.9125
174,44062.5,-126.05348
175,44064.453125,-126.12718
176,44066.40625,-126.8769
177,44068.359375,-127.62278
178,44070.3125,-127.42198
179,44072.265625,-127.03305
180,44074.21875,-126.60135
181,44076.171875,-126.05882
182,44078.125,-125.26602
183,44080.078125,-125.27168
184,44082.03125,-126.54
185,44083.984375,-126.91635
186,44085.9375,-126.4054
187,44087.890625,-125.3454
188,44089.84375,-124.60321
189,44091.796875,-125.02299
190,44093.75,-124.89297
191,44095.703125,-124.40348
192,44097.65625,-124.69187
193,44099.609375,-125.53372
194,44101.5625,-125.87353
195,44103.515625,-126.16765
196,44105.46875,-126.2914
197,44107.421875,-126.46507
198,44109.375,-126.28169
199,44111.328125,-126.67809
200,44113.28125,-126.85071
201,44115.234375,-126.14285
202,44117.1875,-125.62843
203,44119.140625,-125.87411
204,44121.09375,-125.74607
205,44123.046875,-125.403
206,44125.0,-125.8174
207,44126.953125,-126.07732
208,44128.90625,-126.0857
209,44130.859375,-125.61127
210,44132.8125,-126.19382
211,44134.765625,-127.29246
212,44136.71875,-127.14133
213,44138.671875,-126.31895
214,44140.625,-125.75526
215,44142.578125,-125.91356
216,44144.53125,-126.24847
217,44146.484375,-126.48673
218,44148.4375,-126.89386
219,44150.390625,-126.62181
220,44152.34375,-126.22133
221,44154.296875,-126.91968
222,44156.25,-126.73139
223,44158.203125,-126.30273
224,44160.15625,-126.52193
225,44162.109375,-126.26997
226,44164.0625,-126.39198
227,44166.015625,-126.93179
228,44167.96875,-126.66467
229,44169.921875,-126.83579
230,44171.875,-126.80605
