,0,1
0,43722.65625,-126.95642
1,43724.609375,-126.09174
2,43726.5625,-125.96325
3,43728.515625,-126.27984
4,43730.46875,-126.21487
5,43732.421875,-126.38583
6,43734.375,-125.99215
7,43736.328125,-125.61803
8,43738.28125,-126.02373
9,43740.234375,-126.61092
10,43742.1875,-127.10065
11,43744.140625,-126.83071
12,43746.09375,-126.4948
13,43748.046875,-126.85766
14,43750.0,-126.46725
15,43751.953125,-126.08289
16,43753.90625,-126.04431
17,43755.859375,-125.88363
18,43757.8125,-125.60905
19,43759.765625,-126.12443
20,43761.71875,-126.68979
21,43763.671875,-126.70101
22,43765.625,-126.23552
23,43767.578125,-126.08529
24,43769.53125,-126.40742
25,43771.484375,-126.65048
26,43773.4375,-126.52652
27,43775.390625,-126.21566
28,43777.34375,-126.15458
29,43779.296875,-125.92231
30,43781.25,-126.16
31,43783.203125,-126.20766
32,43785.15625,-126.37487
33,43787.109375,-126.44688
34,43789.0625,-125.94451
35,43791.015625,-126.21819
36,43792.96875,-126.54366
37,43794.921875,-126.13287
38,43796.875,-125.83838
39,43798.828125,-126.40083
40,43800.78125,-126.5427
41,43802.734375,-126.05519
42,43804.6875,-126.11367
43,43806.640625,-126.14518
44,43808.59375,-126.28578
45,43810.546875,-126.37148
46,43812.5,-126.70244
47,43814.453125,-127.24715
48,43816.40625,-127.03335
49,43818.359375,-125.8692
50,43820.3125,-125.70285
51,43822.265625,-126.48333
52,43824.21875,-127.02434
53,43826.171875,-126.84513
54,43828.125,-126.02724
55,43830.078125,-125.77029
56,43832.03125,-125.70856
57,43833.984375,-125.03548
58,43835.9375,-125.5442
59,43837.890625,-125.93597
60,43839.84375,-125.27029
61,43841.796875,-125.41209
62,43843.75,-127.20759
63,43845.703125,-127.76512
64,43847.65625,-127.01185
65,43849.609375,-125.98495
66,43851.5625,-125.0374
67,43853.515625,-124.92444
68,43855.46875,-125.08954
69,43857.421875,-125.56284
70,43859.375,-125.8467
71,43861.328125,-126.1545
72,43863.28125,-126.52591
73,43865.234375,-126.80289
74,43867.1875,-126.95094
75,43869.140625,-126.38905
76,43871.09375,-125.9334
77,43873.046875,-125.80795
78,43875.0,-125.5435
79,43876.953125,-125.54627
80,43878.90625,-125.54247
81,43880.859375,-125.79501
82,43882.8125,-125.57217
83,43884.765625,-125.55074
84,43886.71875,-125.91568
85,43888.671875,-125.97787
86,43890.625,-125.41279
87,43892.578125,-125.51445
88,43894.53125,-126.0467
89,43896.484375,-125.7167
90,43898.4375,-125.78851
91,43900.390625,-125.95047
92,43902.34375,-126.15539
93,43904.296875,-126.11661
94,43906.25,-125.92844
95,43908.203125,-125.72623
96,43910.15625,-125.84801
97,43912.109375,-126.05858
98,43914.0625,-125.79317
99,43916.015625,-126.22929
100,43917.96875,-126.30563
101,43919.921875,-125.54089
102,43921.875,-125.26914
103,43923.828125,-124.77987
104,43925.78125,-125.04791
105,43927.734375,-126.3222
106,43929.6875,-126.27472
107,43931.640625,-125.78427
108,43933.59375,-125.87958
109,43935.546875,-125.47697
110,43937.5,-125.41552
111,43939.453125,-125.81806
112,43941.40625,-125.90982
113,43943.359375,-125.74938
114,43945.3125,-126.69575
115,43947.265625,-127.42374
116,43949.21875,-126.99782
117,43951.171875,-125.97853
118,43953.125,-125.24449
119,43955.078125,-125.48245
120,43957.03125,-126.14494
121,43958.984375,-126.50239
122,43960.9375,-126.26418
123,43962.890625,-125.87029
124,43964.84375,-125.87228
125,43966.796875,-125.97023
126,43968.75,-126.27848
127,43970.703125,-126.07935
128,43972.65625,-125.21061
129,43974.609375,-125.14682
130,43976.5625,-125.80217
131,43978.515625,-126.23848
132,43980.46875,-125.64409
133,43982.421875,-125.03111
134,43984.375,-125.26498
135,43986.328125,-125.53702
136,43988.28125,-125.07939
137,43990.234375,-125.01316
138,43992.1875,-125.85772
139,43994.140625,-126.22663
140,43996.09375,-126.01807
141,43998.046875,-126.17015
142,44000.0,-126.6384
143,44001.953125,-126.28894
144,44003.90625,-125.1828
145,44005.859375,-125.50671
146,44007.8125,-126.14928
147,44009.765625,-125.52708
148,44011.71875,-125.36272
149,44013.671875,-125.95312
150,44015.625,-126.31399
151,44017.578125,-126.35227
152,44019.53125,-126.32689
153,44021.484375,-126.61089
154,44023.4375,-126.00957
155,44025.390625,-125.67613
156,44027.34375,-125.59983
157,44029.296875,-126.16997
158,44031.25,-126.87872
159,44033.203125,-126.75406
160,44035.15625,-126.5801
161,44037.109375,-125.56773
162,44039.0625,-125.07412
163,44041.015625,-124.82142
164,44042.96875,-125.10409
165,44044.921875,-126.14305
166,44046.875,-126.01599
167,44048.828125,-125.76921
168,44050.78125,-126.25172
169,44052.734375,-126.14502
170,44054.6875,-126.11838
171,44056.640625,-126.33713
172,44058.59375,-126.75795
173,44060.546875,-126.58826
174,44062.5,-126.24548
175,44064.453125,-126.06086
176,44066.40625,-126.10345
177,44068.359375,-126.00236
178,44070.3125,-125.69086
179,44072.265625,-126.16878
180,44074.21875,-126.34171
181,44076.171875,-125.28143
182,44078.125,-124.97707
183,44080.078125,-125.64233
184,44082.03125,-125.55077
185,44083.984375,-125.92564
186,44085.9375,-126.38859
187,44087.890625,-126.30971
188,44089.84375,-125.93762
189,44091.796875,-125.33829
190,44093.75,-125.08216
191,44095.703125,-125.07034
192,44097.65625,-125.87738
193,44099.609375,-126.30206
194,44101.5625,-126.06498
195,44103.515625,-125.79782
196,44105.46875,-125.55228
197,44107.421875,-125.91404
198,44109.375,-126.19859
199,44111.328125,-125.57613
200,44113.28125,-125.7344
201,44115.234375,-125.9866
202,44117.1875,-125.97036
203,44119.140625,-126.14594
204,44121.09375,-125.95592
205,44123.046875,-126.17482
206,44125.0,-125.8591
207,44126.953125,-125.42269
208,44128.90625,-125.47823
209,44130.859375,-125.91673
210,44132.8125,-126.34905
