,0,1
0,43722.65625,-125.46589
1,43724.609375,-125.70635
2,43726.5625,-126.6981
3,43728.515625,-127.48246
4,43730.46875,-127.03515
5,43732.421875,-126.43584
6,43734.375,-126.04554
7,43736.328125,-125.87377
8,43738.28125,-125.76537
9,43740.234375,-126.65805
10,43742.1875,-126.66901
11,43744.140625,-125.72786
12,43746.09375,-125.56159
13,43748.046875,-125.60303
14,43750.0,-125.2182
15,43751.953125,-125.08479
16,43753.90625,-125.55044
17,43755.859375,-125.90944
18,43757.8125,-126.1439
19,43759.765625,-126.07518
20,43761.71875,-126.62974
21,43763.671875,-126.85192
22,43765.625,-126.52914
23,43767.578125,-126.50447
24,43769.53125,-126.67415
25,43771.484375,-126.5278
26,43773.4375,-126.23615
27,43775.390625,-126.7631
28,43777.34375,-127.15062
29,43779.296875,-126.80479
30,43781.25,-126.71247
31,43783.203125,-126.82051
32,43785.15625,-126.82861
33,43787.109375,-126.4455
34,43789.0625,-125.82413
35,43791.015625,-125.67396
36,43792.96875,-125.64156
37,43794.921875,-125.92374
38,43796.875,-126.30183
39,43798.828125,-125.38284
40,43800.78125,-125.09692
41,43802.734375,-126.13626
42,43804.6875,-126.26443
43,43806.640625,-125.99754
44,43808.59375,-126.33702
45,43810.546875,-126.3717
46,43812.5,-126.61073
47,43814.453125,-126.19909
48,43816.40625,-125.7478
49,43818.359375,-125.64105
50,43820.3125,-126.08253
51,43822.265625,-126.1643
52,43824.21875,-125.92957
53,43826.171875,-126.12775
54,43828.125,-126.33778
55,43830.078125,-126.2648
56,43832.03125,-126.01701
57,43833.984375,-125.64091
58,43835.9375,-126.09572
59,43837.890625,-126.88749
60,43839.84375,-127.06358
61,43841.796875,-126.35075
62,43843.75,-126.02261
63,43845.703125,-126.06857
64,43847.65625,-125.90586
65,43849.609375,-125.70668
66,43851.5625,-126.21964
67,43853.515625,-126.18887
68,43855.46875,-125.99057
69,43857.421875,-126.11974
70,43859.375,-126.19833
71,43861.328125,-126.24804
72,43863.28125,-126.36273
73,43865.234375,-126.25977
74,43867.1875,-126.3028
75,43869.140625,-126.78261
76,43871.09375,-126.46121
77,43873.046875,-126.1841
78,43875.0,-125.29127
79,43876.953125,-125.16776
