,0,1
0,43722.65625,-126.50498
1,43724.609375,-126.47457
2,43726.5625,-126.60844
3,43728.515625,-125.48843
4,43730.46875,-125.10825
5,43732.421875,-125.91526
6,43734.375,-126.17404
7,43736.328125,-125.95314
8,43738.28125,-125.76538
9,43740.234375,-126.44962
10,43742.1875,-126.91969
11,43744.140625,-126.26218
12,43746.09375,-125.5196
13,43748.046875,-125.44995
14,43750.0,-125.99601
15,43751.953125,-126.16584
16,43753.90625,-125.8547
17,43755.859375,-125.59605
18,43757.8125,-125.73943
19,43759.765625,-126.51664
20,43761.71875,-126.81005
21,43763.671875,-126.97513
22,43765.625,-127.06341
23,43767.578125,-126.46122
24,43769.53125,-125.88513
25,43771.484375,-125.92585
26,43773.4375,-125.94439
27,43775.390625,-125.28133
28,43777.34375,-125.08054
29,43779.296875,-125.51667
30,43781.25,-126.41347
31,43783.203125,-126.35783
32,43785.15625,-125.96516
33,43787.109375,-126.09155
34,43789.0625,-126.67028
35,43791.015625,-126.3522
36,43792.96875,-126.34551
37,43794.921875,-126.36578
38,43796.875,-126.26168
39,43798.828125,-126.96223
40,43800.78125,-127.5215
41,43802.734375,-127.18674
42,43804.6875,-126.52211
43,43806.640625,-126.07876
44,43808.59375,-126.06191
45,43810.546875,-125.7261
46,43812.5,-125.1575
47,43814.453125,-125.22775
48,43816.40625,-125.91787
49,43818.359375,-126.09952
50,43820.3125,-126.55782
51,43822.265625,-126.28133
52,43824.21875,-125.98444
53,43826.171875,-125.52884
54,43828.125,-125.61431
55,43830.078125,-126.37836
56,43832.03125,-126.39213
57,43833.984375,-126.33626
58,43835.9375,-126.29435
59,43837.890625,-125.88133
60,43839.84375,-125.8628
61,43841.796875,-126.16254
62,43843.75,-126.01431
63,43845.703125,-126.38535
64,43847.65625,-126.93286
65,43849.609375,-126.92599
66,43851.5625,-126.74378
67,43853.515625,-126.53461
68,43855.46875,-126.4138
69,43857.421875,-126.2867
70,43859.375,-125.43272
71,43861.328125,-125.3961
72,43863.28125,-125.88969
73,43865.234375,-125.77829
74,43867.1875,-125.33624
75,43869.140625,-125.93329
76,43871.09375,-126.90556
77,43873.046875,-126.7674
78,43875.0,-126.35309
79,43876.953125,-126.20885
80,43878.90625,-126.78686
81,43880.859375,-127.30513
82,43882.8125,-127.28781
83,43884.765625,-127.61948
84,43886.71875,-127.66959
85,43888.671875,-126.90067
86,43890.625,-126.51278
87,43892.578125,-126.02334
88,43894.53125,-125.35366
89,43896.484375,-125.24508
90,43898.4375,-125.99041
91,43900.390625,-126.34398
92,43902.34375,-125.6389
93,43904.296875,-125.61263
94,43906.25,-126.30064
95,43908.203125,-126.28375
96,43910.15625,-125.66174
97,43912.109375,-125.94386
98,43914.0625,-126.74863
99,43916.015625,-126.60882
100,43917.96875,-126.84394
101,43919.921875,-126.74262
102,43921.875,-126.37651
103,43923.828125,-125.853
104,43925.78125,-126.077
105,43927.734375,-125.91489
106,43929.6875,-125.74652
107,43931.640625,-126.38383
108,43933.59375,-127.07188
109,43935.546875,-127.10202
110,43937.5,-126.56699
111,43939.453125,-125.9606
112,43941.40625,-125.9282
113,43943.359375,-126.01137
114,43945.3125,-126.41022
115,43947.265625,-126.46593
116,43949.21875,-126.24598
117,43951.171875,-126.37666
118,43953.125,-125.81679
119,43955.078125,-124.98646
120,43957.03125,-124.6733
121,43958.984375,-125.05139
122,43960.9375,-126.04321
123,43962.890625,-126.01292
124,43964.84375,-125.62444
125,43966.796875,-125.72401
126,43968.75,-126.26256
127,43970.703125,-126.30443
128,43972.65625,-125.93734
129,43974.609375,-126.31394
130,43976.5625,-126.99776
131,43978.515625,-126.66638
132,43980.46875,-126.18091
133,43982.421875,-126.26035
134,43984.375,-126.56564
135,43986.328125,-127.07468
136,43988.28125,-127.08768
137,43990.234375,-126.49734
138,43992.1875,-126.13094
139,43994.140625,-126.22601
140,43996.09375,-125.68982
141,43998.046875,-125.14697
142,44000.0,-125.44583
143,44001.953125,-126.30741
144,44003.90625,-126.66734
145,44005.859375,-125.42538
146,44007.8125,-125.08177
147,44009.765625,-125.56079
148,44011.71875,-125.80429
149,44013.671875,-125.64971
150,44015.625,-125.79794
151,44017.578125,-126.08365
152,44019.53125,-126.17413
153,44021.484375,-126.27995
154,44023.4375,-126.45663
155,44025.390625,-126.43621
156,44027.34375,-125.86663
157,44029.296875,-125.70827
158,44031.25,-125.55349
159,44033.203125,-126.93506
160,44035.15625,-128.40338
161,44037.109375,-128.18738
162,44039.0625,-128.00873
163,44041.015625,-126.55465
164,44042.96875,-126.40074
165,44044.921875,-126.79742
166,44046.875,-126.38771
167,44048.828125,-126.25198
168,44050.78125,-126.0291
169,44052.734375,-125.20374
170,44054.6875,-125.27182
171,44056.640625,-125.68745
172,44058.59375,-125.701
173,44060.546875,-125.86197
174,44062.5,-126.30231
175,44064.453125,-126.76951
176,44066.40625,-127.16983
177,44068.359375,-127.02052
178,44070.3125,-126.7348
179,44072.265625,-126.25522
180,44074.21875,-126.04247
181,44076.171875,-126.34019
182,44078.125,-126.42478
183,44080.078125,-126.20371
184,44082.03125,-125.47953
185,44083.984375,-125.39852
186,44085.9375,-125.69089
187,44087.890625,-125.92926
188,44089.84375,-126.38803
189,44091.796875,-125.58325
190,44093.75,-124.01595
191,44095.703125,-124.64613
192,44097.65625,-126.0687
193,44099.609375,-126.59683
194,44101.5625,-126.62085
195,44103.515625,-126.41481
196,44105.46875,-126.78912
197,44107.421875,-126.942
198,44109.375,-127.22174
199,44111.328125,-126.87016
200,44113.28125,-125.97098
201,44115.234375,-125.93172
202,44117.1875,-125.34218
203,44119.140625,-125.3361
204,44121.09375,-125.9968
205,44123.046875,-126.14689
206,44125.0,-126.64649
207,44126.953125,-126.43226
208,44128.90625,-126.6254
209,44130.859375,-126.41038
210,44132.8125,-126.12063
211,44134.765625,-126.26134
212,44136.71875,-126.48568
213,44138.671875,-126.4827
214,44140.625,-126.46188
215,44142.578125,-126.4488
216,44144.53125,-126.7991
217,44146.484375,-126.76846
218,44148.4375,-126.35424
219,44150.390625,-126.04059
220,44152.34375,-126.26389
221,44154.296875,-126.67273
222,44156.25,-126.90118
223,44158.203125,-126.59646
224,44160.15625,-126.72033
225,44162.109375,-126.96542
226,44164.0625,-126.41836
227,44166.015625,-126.56637
228,44167.96875,-127.26892
229,44169.921875,-126.92772
230,44171.875,-126.68362
231,44173.828125,-126.57157
232,44175.78125,-125.40845
233,44177.734375,-125.02242
234,44179.6875,-126.12171
235,44181.640625,-126.72321
236,44183.59375,-127.23196
237,44185.546875,-126.11006
238,44187.5,-124.97137
239,44189.453125,-124.65026
240,44191.40625,-124.65707
241,44193.359375,-125.00275
242,44195.3125,-125.12183
243,44197.265625,-125.33679
244,44199.21875,-126.1752
245,44201.171875,-126.11001
246,44203.125,-124.90593
247,44205.078125,-124.55847
248,44207.03125,-125.13786
249,44208.984375,-125.91326
250,44210.9375,-126.2033
251,44212.890625,-125.16563
252,44214.84375,-124.54708
253,44216.796875,-125.46086
254,44218.75,-125.89697
255,44220.703125,-125.68404
256,44222.65625,-126.69019
257,44224.609375,-126.72254
258,44226.5625,-125.74263
259,44228.515625,-125.2375
260,44230.46875,-125.76608
261,44232.421875,-126.20541
262,44234.375,-126.00638
263,44236.328125,-126.05679
264,44238.28125,-126.57324
265,44240.234375,-126.16083
266,44242.1875,-125.46376
267,44244.140625,-125.11848
268,44246.09375,-125.30914
269,44248.046875,-125.48778
270,44250.0,-125.561
271,44251.953125,-125.31599
272,44253.90625,-124.53836
273,44255.859375,-125.10865
274,44257.8125,-125.51574
275,44259.765625,-125.4803
276,44261.71875,-126.07913
277,44263.671875,-126.54583
278,44265.625,-126.72093
279,44267.578125,-125.90202
280,44269.53125,-125.39656
281,44271.484375,-125.41612
282,44273.4375,-125.70967
283,44275.390625,-126.00279
284,44277.34375,-125.84747
285,44279.296875,-125.80408
286,44281.25,-125.43633
287,44283.203125,-125.6426
288,44285.15625,-126.35859
289,44287.109375,-126.05492
290,44289.0625,-125.5447
291,44291.015625,-126.0665
292,44292.96875,-126.36259
293,44294.921875,-126.13543
294,44296.875,-126.40382
295,44298.828125,-126.17674
296,44300.78125,-125.82847
297,44302.734375,-125.54681
298,44304.6875,-125.48463
299,44306.640625,-125.60754
300,44308.59375,-125.91479
301,44310.546875,-126.44231
302,44312.5,-126.92441
303,44314.453125,-126.8498
304,44316.40625,-126.28153
305,44318.359375,-125.45281
306,44320.3125,-125.16253
307,44322.265625,-126.18029
308,44324.21875,-126.91203
309,44326.171875,-126.43859
310,44328.125,-125.93211
311,44330.078125,-126.14777
312,44332.03125,-126.33576
313,44333.984375,-125.07051
314,44335.9375,-124.8826
315,44337.890625,-125.49194
316,44339.84375,-125.08108
317,44341.796875,-124.77498
318,44343.75,-125.45992
319,44345.703125,-126.38346
320,44347.65625,-126.77697
321,44349.609375,-126.15614
322,44351.5625,-125.76713
323,44353.515625,-125.58524
324,44355.46875,-125.65662
325,44357.421875,-125.66895
326,44359.375,-125.45138
327,44361.328125,-125.24496
328,44363.28125,-125.37643
329,44365.234375,-125.96432
330,44367.1875,-126.56328
331,44369.140625,-126.74868
332,44371.09375,-126.09921
333,44373.046875,-125.98139
334,44375.0,-125.62917
335,44376.953125,-125.04646
336,44378.90625,-125.76138
337,44380.859375,-126.01503
338,44382.8125,-125.81189
339,44384.765625,-125.96568
340,44386.71875,-125.74982
341,44388.671875,-125.17889
342,44390.625,-124.98569
343,44392.578125,-125.03272
344,44394.53125,-126.06721
345,44396.484375,-126.57465
346,44398.4375,-125.85403
347,44400.390625,-125.11017
348,44402.34375,-124.30988
349,44404.296875,-124.54088
350,44406.25,-124.97937
351,44408.203125,-125.00826
352,44410.15625,-125.946
353,44412.109375,-126.1917
354,44414.0625,-125.67893
355,44416.015625,-125.45984
356,44417.96875,-125.7029
357,44419.921875,-125.3524
358,44421.875,-125.14491
359,44423.828125,-125.4663
360,44425.78125,-126.01516
361,44427.734375,-125.73445
362,44429.6875,-125.3131
363,44431.640625,-125.27982
364,44433.59375,-125.81197
365,44435.546875,-125.45628
366,44437.5,-124.92268
367,44439.453125,-124.40636
368,44441.40625,-124.15204
369,44443.359375,-124.75588
370,44445.3125,-125.16539
371,44447.265625,-125.13583
372,44449.21875,-125.67014
373,44451.171875,-125.51634
374,44453.125,-125.13101
375,44455.078125,-124.98478
376,44457.03125,-124.77505
377,44458.984375,-124.51064
378,44460.9375,-124.63551
379,44462.890625,-125.28184
380,44464.84375,-125.61931
381,44466.796875,-126.72807
382,44468.75,-126.92841
383,44470.703125,-126.06833
384,44472.65625,-125.81599
385,44474.609375,-125.86214
386,44476.5625,-125.68172
387,44478.515625,-125.00043
388,44480.46875,-124.47021
389,44482.421875,-124.73697
390,44484.375,-125.49045
391,44486.328125,-125.66895
392,44488.28125,-125.50782
393,44490.234375,-125.52697
394,44492.1875,-125.2039
395,44494.140625,-124.65295
396,44496.09375,-124.49279
397,44498.046875,-124.54996
398,44500.0,-124.651
399,44501.953125,-125.12991
400,44503.90625,-125.03493
401,44505.859375,-124.58923
402,44507.8125,-124.83579
403,44509.765625,-125.49017
404,44511.71875,-125.19956
405,44513.671875,-125.22813
406,44515.625,-125.15988
407,44517.578125,-124.55643
408,44519.53125,-124.48568
409,44521.484375,-124.36375
410,44523.4375,-124.28927
411,44525.390625,-124.41914
412,44527.34375,-124.33241
413,44529.296875,-123.53201
414,44531.25,-123.08217
415,44533.203125,-123.64629
416,44535.15625,-124.51643
417,44537.109375,-124.58399
418,44539.0625,-124.5654
419,44541.015625,-124.84309
420,44542.96875,-125.14259
421,44544.921875,-124.98
422,44546.875,-124.6964
423,44548.828125,-124.71996
424,44550.78125,-124.57126
425,44552.734375,-124.1329
426,44554.6875,-124.08047
427,44556.640625,-123.53211
428,44558.59375,-123.26424
429,44560.546875,-123.16715
430,44562.5,-122.90083
431,44564.453125,-123.30983
432,44566.40625,-124.02592
433,44568.359375,-124.57771
434,44570.3125,-124.86561
435,44572.265625,-124.06861
436,44574.21875,-123.33928
437,44576.171875,-123.4985
438,44578.125,-123.00454
439,44580.078125,-122.92994
440,44582.03125,-123.10144
441,44583.984375,-123.41204
442,44585.9375,-123.62193
443,44587.890625,-123.24352
444,44589.84375,-123.17326
445,44591.796875,-123.02872
446,44593.75,-122.98866
447,44595.703125,-123.48702
448,44597.65625,-124.13402
449,44599.609375,-123.81377
450,44601.5625,-123.75509
451,44603.515625,-123.9495
452,44605.46875,-124.37287
453,44607.421875,-124.53226
454,44609.375,-123.63082
455,44611.328125,-122.62497
456,44613.28125,-122.73459
457,44615.234375,-123.30059
458,44617.1875,-122.79749
459,44619.140625,-122.49637
460,44621.09375,-123.08211
461,44623.046875,-123.4698
462,44625.0,-123.50641
463,44626.953125,-123.57468
464,44628.90625,-122.96766
465,44630.859375,-122.93796
466,44632.8125,-122.88203
467,44634.765625,-122.58511
468,44636.71875,-121.97774
469,44638.671875,-122.20512
470,44640.625,-123.0694
471,44642.578125,-123.42899
472,44644.53125,-122.76666
473,44646.484375,-122.05342
474,44648.4375,-122.23276
475,44650.390625,-122.83746
476,44652.34375,-122.61002
477,44654.296875,-122.21888
478,44656.25,-122.24293
479,44658.203125,-122.77473
480,44660.15625,-123.49279
481,44662.109375,-123.36453
482,44664.0625,-122.76572
483,44666.015625,-122.60948
484,44667.96875,-122.74531
485,44669.921875,-122.41483
486,44671.875,-122.80915
487,44673.828125,-122.40161
488,44675.78125,-121.94416
