,0,1
0,43722.65625,-126.87874
1,43724.609375,-126.04114
2,43726.5625,-126.20332
3,43728.515625,-126.12524
4,43730.46875,-125.97658
5,43732.421875,-126.46235
6,43734.375,-126.242
7,43736.328125,-126.06935
8,43738.28125,-126.18268
9,43740.234375,-126.82849
10,43742.1875,-127.3282
11,43744.140625,-126.97581
12,43746.09375,-127.16749
13,43748.046875,-126.52932
14,43750.0,-126.05144
15,43751.953125,-126.32451
16,43753.90625,-126.91349
17,43755.859375,-127.03767
18,43757.8125,-126.19565
19,43759.765625,-126.31809
20,43761.71875,-126.64129
21,43763.671875,-127.16397
22,43765.625,-126.40852
23,43767.578125,-126.0418
24,43769.53125,-126.19287
25,43771.484375,-126.13325
26,43773.4375,-126.34707
27,43775.390625,-126.2869
28,43777.34375,-126.3388
29,43779.296875,-126.30735
30,43781.25,-126.71939
31,43783.203125,-126.95294
32,43785.15625,-126.84389
33,43787.109375,-126.60672
34,43789.0625,-126.55144
35,43791.015625,-127.3075
36,43792.96875,-126.72361
37,43794.921875,-125.37351
38,43796.875,-124.81048
39,43798.828125,-125.2251
40,43800.78125,-125.95041
41,43802.734375,-126.28299
42,43804.6875,-126.07759
43,43806.640625,-125.85648
44,43808.59375,-126.04742
45,43810.546875,-125.89131
46,43812.5,-125.73624
47,43814.453125,-126.00064
48,43816.40625,-126.38495
49,43818.359375,-126.84129
50,43820.3125,-127.10891
51,43822.265625,-126.43344
52,43824.21875,-126.14189
53,43826.171875,-126.26716
54,43828.125,-126.99791
55,43830.078125,-127.15508
56,43832.03125,-126.23792
57,43833.984375,-126.219
58,43835.9375,-127.06348
59,43837.890625,-127.15656
60,43839.84375,-126.79123
61,43841.796875,-126.21465
62,43843.75,-126.11228
63,43845.703125,-126.61649
64,43847.65625,-126.50912
65,43849.609375,-126.21603
66,43851.5625,-126.59243
67,43853.515625,-126.61691
68,43855.46875,-126.69227
69,43857.421875,-126.44134
70,43859.375,-125.69985
71,43861.328125,-125.50887
72,43863.28125,-125.84299
73,43865.234375,-126.39484
74,43867.1875,-126.57466
75,43869.140625,-126.4658
76,43871.09375,-126.19355
77,43873.046875,-125.35881
78,43875.0,-125.42024
79,43876.953125,-125.97113
80,43878.90625,-126.0182
81,43880.859375,-125.71142
82,43882.8125,-125.32909
83,43884.765625,-125.99713
84,43886.71875,-126.38676
85,43888.671875,-125.26434
86,43890.625,-125.78839
87,43892.578125,-126.77526
88,43894.53125,-126.6115
89,43896.484375,-126.50543
90,43898.4375,-126.00489
91,43900.390625,-125.66192
92,43902.34375,-125.77312
93,43904.296875,-126.18371
94,43906.25,-126.52194
95,43908.203125,-126.70877
96,43910.15625,-125.90192
97,43912.109375,-125.43206
98,43914.0625,-126.3645
99,43916.015625,-128.13567
100,43917.96875,-127.92341
101,43919.921875,-126.02347
102,43921.875,-125.45363
103,43923.828125,-125.87365
104,43925.78125,-125.62749
105,43927.734375,-125.5225
106,43929.6875,-125.81675
107,43931.640625,-126.68506
108,43933.59375,-127.12749
109,43935.546875,-126.36122
110,43937.5,-126.36207
111,43939.453125,-126.32888
112,43941.40625,-125.59621
113,43943.359375,-125.49957
114,43945.3125,-125.7162
115,43947.265625,-125.99063
116,43949.21875,-126.23359
117,43951.171875,-126.40791
118,43953.125,-127.0078
119,43955.078125,-127.59563
120,43957.03125,-127.21143
121,43958.984375,-126.01873
122,43960.9375,-125.3788
123,43962.890625,-125.72774
124,43964.84375,-126.34769
125,43966.796875,-126.08743
126,43968.75,-125.97146
127,43970.703125,-125.38229
128,43972.65625,-125.02028
129,43974.609375,-125.53753
130,43976.5625,-126.22775
131,43978.515625,-126.4127
132,43980.46875,-126.69968
133,43982.421875,-126.6972
134,43984.375,-126.44041
135,43986.328125,-126.56344
136,43988.28125,-126.48914
137,43990.234375,-126.49872
138,43992.1875,-126.53425
139,43994.140625,-126.62728
140,43996.09375,-126.1796
141,43998.046875,-125.94411
142,44000.0,-126.59779
143,44001.953125,-127.5762
144,44003.90625,-126.9173
145,44005.859375,-126.52647
146,44007.8125,-126.44201
147,44009.765625,-126.08553
148,44011.71875,-126.49422
149,44013.671875,-127.02924
150,44015.625,-126.32906
151,44017.578125,-126.8815
152,44019.53125,-128.12996
153,44021.484375,-127.50312
154,44023.4375,-126.72116
155,44025.390625,-127.17474
156,44027.34375,-127.29272
157,44029.296875,-127.07645
158,44031.25,-126.7429
159,44033.203125,-126.33833
160,44035.15625,-126.40249
161,44037.109375,-126.56271
162,44039.0625,-126.48286
163,44041.015625,-126.24195
164,44042.96875,-126.53676
165,44044.921875,-126.47918
166,44046.875,-125.77373
167,44048.828125,-125.93406
168,44050.78125,-125.89793
169,44052.734375,-126.13886
170,44054.6875,-126.74057
171,44056.640625,-127.33624
172,44058.59375,-127.94597
173,44060.546875,-126.74239
174,44062.5,-125.44698
175,44064.453125,-125.36124
176,44066.40625,-126.14516
177,44068.359375,-126.23859
178,44070.3125,-126.19717
179,44072.265625,-126.37007
180,44074.21875,-126.90259
181,44076.171875,-126.51267
182,44078.125,-125.8409
183,44080.078125,-126.28104
184,44082.03125,-126.93484
185,44083.984375,-126.46931
186,44085.9375,-126.02736
187,44087.890625,-125.73814
188,44089.84375,-125.56034
189,44091.796875,-124.67439
190,44093.75,-123.60534
191,44095.703125,-124.1787
192,44097.65625,-125.7262
193,44099.609375,-126.25541
194,44101.5625,-126.04378
195,44103.515625,-126.2047
196,44105.46875,-126.08887
197,44107.421875,-126.13952
198,44109.375,-126.90468
199,44111.328125,-127.05766
200,44113.28125,-126.22588
201,44115.234375,-125.97773
202,44117.1875,-125.59801
203,44119.140625,-126.36114
204,44121.09375,-126.99413
205,44123.046875,-127.33485
206,44125.0,-126.5788
207,44126.953125,-125.8793
208,44128.90625,-126.2342
209,44130.859375,-126.91281
210,44132.8125,-127.11979
211,44134.765625,-126.36836
212,44136.71875,-125.9029
213,44138.671875,-125.79604
214,44140.625,-125.80565
215,44142.578125,-125.84448
216,44144.53125,-125.42294
217,44146.484375,-125.04492
218,44148.4375,-125.38045
219,44150.390625,-126.6593
220,44152.34375,-127.18205
221,44154.296875,-126.31884
222,44156.25,-125.77778
223,44158.203125,-126.28936
224,44160.15625,-126.70358
225,44162.109375,-126.5097
226,44164.0625,-126.36933
227,44166.015625,-126.5772
228,44167.96875,-126.2787
229,44169.921875,-125.744
230,44171.875,-125.90212
231,44173.828125,-126.13705
232,44175.78125,-126.15453
233,44177.734375,-125.9816
234,44179.6875,-126.20002
235,44181.640625,-126.6882
236,44183.59375,-126.46894
237,44185.546875,-126.39372
238,44187.5,-125.91744
239,44189.453125,-126.02445
240,44191.40625,-126.81161
241,44193.359375,-126.42538
242,44195.3125,-125.40231
243,44197.265625,-125.2354
244,44199.21875,-125.12083
245,44201.171875,-125.73656
246,44203.125,-126.34368
247,44205.078125,-126.20995
248,44207.03125,-126.11587
249,44208.984375,-126.41343
250,44210.9375,-125.99658
251,44212.890625,-126.04834
252,44214.84375,-127.11031
253,44216.796875,-127.38115
254,44218.75,-126.55375
255,44220.703125,-125.97194
256,44222.65625,-126.40038
257,44224.609375,-127.0752
258,44226.5625,-126.12114
259,44228.515625,-125.49674
260,44230.46875,-125.36024
261,44232.421875,-125.53886
262,44234.375,-126.03017
263,44236.328125,-126.3543
264,44238.28125,-125.87729
265,44240.234375,-125.00561
266,44242.1875,-124.76694
267,44244.140625,-125.20573
268,44246.09375,-125.60961
269,44248.046875,-125.07143
270,44250.0,-125.09651
271,44251.953125,-126.16127
272,44253.90625,-126.49445
273,44255.859375,-126.5658
274,44257.8125,-125.80802
275,44259.765625,-125.61623
276,44261.71875,-125.52656
277,44263.671875,-125.41955
278,44265.625,-125.79546
279,44267.578125,-126.22278
280,44269.53125,-126.08287
281,44271.484375,-125.46516
282,44273.4375,-125.8194
283,44275.390625,-126.09509
284,44277.34375,-126.15251
285,44279.296875,-125.34297
286,44281.25,-125.68662
287,44283.203125,-125.80242
288,44285.15625,-125.99562
289,44287.109375,-126.49286
290,44289.0625,-126.1847
291,44291.015625,-126.0033
292,44292.96875,-125.6654
293,44294.921875,-125.63642
294,44296.875,-126.41554
295,44298.828125,-125.79659
296,44300.78125,-124.46337
297,44302.734375,-124.7877
298,44304.6875,-126.10266
299,44306.640625,-126.64342
300,44308.59375,-126.67246
301,44310.546875,-126.04633
302,44312.5,-125.83109
303,44314.453125,-125.47684
304,44316.40625,-124.90289
305,44318.359375,-125.53339
306,44320.3125,-125.88184
307,44322.265625,-125.95808
308,44324.21875,-126.3009
309,44326.171875,-126.65684
310,44328.125,-127.24776
311,44330.078125,-126.53075
312,44332.03125,-125.87038
313,44333.984375,-125.87258
314,44335.9375,-125.87608
315,44337.890625,-125.86942
