,0,1
0,43722.65625,-126.62756
1,43724.609375,-127.52687
2,43726.5625,-127.36279
3,43728.515625,-126.55943
4,43730.46875,-125.75985
5,43732.421875,-125.64547
6,43734.375,-126.42635
7,43736.328125,-127.67964
8,43738.28125,-127.15862
9,43740.234375,-126.48478
10,43742.1875,-126.40562
11,43744.140625,-126.10584
12,43746.09375,-126.67524
13,43748.046875,-127.30008
14,43750.0,-126.77227
15,43751.953125,-126.33522
16,43753.90625,-126.87666
17,43755.859375,-126.60402
18,43757.8125,-126.55359
19,43759.765625,-127.04673
20,43761.71875,-126.61864
21,43763.671875,-126.3971
22,43765.625,-127.33022
23,43767.578125,-127.0061
24,43769.53125,-126.18118
25,43771.484375,-125.75355
26,43773.4375,-125.8205
27,43775.390625,-126.61612
28,43777.34375,-126.70346
29,43779.296875,-126.39708
30,43781.25,-126.28741
31,43783.203125,-126.50472
32,43785.15625,-126.64847
33,43787.109375,-126.79178
34,43789.0625,-127.25713
35,43791.015625,-126.99569
36,43792.96875,-126.52122
37,43794.921875,-126.5176
38,43796.875,-126.26001
39,43798.828125,-126.33632
40,43800.78125,-126.8742
41,43802.734375,-126.62582
42,43804.6875,-126.61021
43,43806.640625,-126.59333
44,43808.59375,-126.6354
45,43810.546875,-126.88065
46,43812.5,-126.3453
47,43814.453125,-125.86304
48,43816.40625,-125.45003
49,43818.359375,-125.32331
50,43820.3125,-126.14854
51,43822.265625,-126.97569
52,43824.21875,-126.94979
53,43826.171875,-125.91636
54,43828.125,-125.77779
55,43830.078125,-126.53466
56,43832.03125,-126.2767
57,43833.984375,-125.78672
58,43835.9375,-125.71243
59,43837.890625,-126.27793
60,43839.84375,-127.2383
61,43841.796875,-127.83728
62,43843.75,-128.12703
63,43845.703125,-127.13313
64,43847.65625,-126.22903
65,43849.609375,-126.47458
66,43851.5625,-127.26109
67,43853.515625,-127.27224
68,43855.46875,-126.30412
69,43857.421875,-126.08698
70,43859.375,-126.41833
71,43861.328125,-126.83515
72,43863.28125,-126.60784
73,43865.234375,-126.1111
74,43867.1875,-125.85128
75,43869.140625,-126.15659
76,43871.09375,-126.40651
77,43873.046875,-126.27978
78,43875.0,-126.6078
79,43876.953125,-126.78368
80,43878.90625,-127.07389
81,43880.859375,-127.25191
82,43882.8125,-126.75275
83,43884.765625,-126.30214
84,43886.71875,-126.58379
85,43888.671875,-127.0155
86,43890.625,-126.70999
87,43892.578125,-125.81337
88,43894.53125,-125.69695
89,43896.484375,-125.80669
90,43898.4375,-125.82552
91,43900.390625,-126.02765
92,43902.34375,-125.52135
93,43904.296875,-125.29453
94,43906.25,-125.8249
95,43908.203125,-126.47714
96,43910.15625,-126.37749
97,43912.109375,-125.91376
98,43914.0625,-125.55889
99,43916.015625,-126.10975
100,43917.96875,-126.9379
101,43919.921875,-127.05964
102,43921.875,-126.70708
103,43923.828125,-126.57272
104,43925.78125,-127.0783
105,43927.734375,-127.15907
106,43929.6875,-127.00167
107,43931.640625,-126.94364
108,43933.59375,-126.47849
109,43935.546875,-126.17205
110,43937.5,-126.50219
111,43939.453125,-126.57268
112,43941.40625,-126.49889
113,43943.359375,-126.28864
114,43945.3125,-125.87939
115,43947.265625,-125.85812
116,43949.21875,-126.26913
117,43951.171875,-127.10291
118,43953.125,-128.1978
119,43955.078125,-128.20326
120,43957.03125,-126.76588
121,43958.984375,-126.47463
122,43960.9375,-126.47897
123,43962.890625,-125.83955
124,43964.84375,-125.37537
125,43966.796875,-125.43436
126,43968.75,-125.64727
127,43970.703125,-126.15956
128,43972.65625,-126.51136
129,43974.609375,-127.01894
130,43976.5625,-127.02148
131,43978.515625,-126.46188
132,43980.46875,-126.52148
133,43982.421875,-126.91373
134,43984.375,-126.75559
135,43986.328125,-126.27129
136,43988.28125,-126.09375
137,43990.234375,-126.18642
138,43992.1875,-126.45067
139,43994.140625,-126.4116
140,43996.09375,-126.43792
141,43998.046875,-126.06775
142,44000.0,-125.91758
143,44001.953125,-125.83459
144,44003.90625,-125.76865
145,44005.859375,-125.78433
146,44007.8125,-125.93333
147,44009.765625,-126.78738
148,44011.71875,-126.86934
149,44013.671875,-126.45399
150,44015.625,-126.69015
151,44017.578125,-127.0103
152,44019.53125,-125.85239
153,44021.484375,-125.51868
154,44023.4375,-125.68927
155,44025.390625,-125.70541
156,44027.34375,-126.59816
157,44029.296875,-126.99423
158,44031.25,-126.64142
159,44033.203125,-126.78606
160,44035.15625,-126.41293
161,44037.109375,-126.30406
162,44039.0625,-126.26537
163,44041.015625,-125.84908
164,44042.96875,-125.92723
165,44044.921875,-125.80479
166,44046.875,-125.42083
167,44048.828125,-125.75833
168,44050.78125,-125.88361
169,44052.734375,-126.44718
170,44054.6875,-127.36292
171,44056.640625,-126.80676
172,44058.59375,-126.51389
173,44060.546875,-126.43549
174,44062.5,-126.21846
175,44064.453125,-126.45802
176,44066.40625,-126.31563
177,44068.359375,-126.44886
178,44070.3125,-126.60639
179,44072.265625,-126.59251
180,44074.21875,-126.94865
181,44076.171875,-127.10352
182,44078.125,-126.89903
183,44080.078125,-125.83519
184,44082.03125,-125.9831
185,44083.984375,-127.09838
186,44085.9375,-127.51674
187,44087.890625,-126.98504
188,44089.84375,-126.65537
189,44091.796875,-126.66758
190,44093.75,-126.29177
191,44095.703125,-125.90996
192,44097.65625,-125.69919
193,44099.609375,-125.25008
194,44101.5625,-124.67728
195,44103.515625,-125.1629
196,44105.46875,-126.33875
197,44107.421875,-126.68801
198,44109.375,-126.58767
199,44111.328125,-126.5117
200,44113.28125,-126.74033
201,44115.234375,-126.73588
202,44117.1875,-126.64154
203,44119.140625,-126.84796
204,44121.09375,-126.16698
205,44123.046875,-125.92479
206,44125.0,-125.78791
207,44126.953125,-125.74096
208,44128.90625,-125.77412
209,44130.859375,-126.06718
210,44132.8125,-125.53033
211,44134.765625,-125.26269
212,44136.71875,-125.65868
213,44138.671875,-126.06985
214,44140.625,-126.13745
215,44142.578125,-125.74666
216,44144.53125,-125.48181
217,44146.484375,-126.0058
218,44148.4375,-126.30376
219,44150.390625,-126.24345
220,44152.34375,-126.30053
221,44154.296875,-125.88381
222,44156.25,-125.6979
223,44158.203125,-126.36963
224,44160.15625,-126.37366
225,44162.109375,-125.60484
226,44164.0625,-125.48985
227,44166.015625,-126.02403
228,44167.96875,-126.03941
229,44169.921875,-125.94963
230,44171.875,-126.3127
231,44173.828125,-126.49694
232,44175.78125,-125.88569
233,44177.734375,-126.31628
234,44179.6875,-127.08798
235,44181.640625,-126.61071
236,44183.59375,-126.79914
237,44185.546875,-126.90418
238,44187.5,-127.08241
239,44189.453125,-126.84598
240,44191.40625,-126.12351
241,44193.359375,-126.46275
242,44195.3125,-126.95202
243,44197.265625,-127.13884
244,44199.21875,-127.00212
245,44201.171875,-126.45906
246,44203.125,-126.63412
247,44205.078125,-126.34424
248,44207.03125,-126.07051
249,44208.984375,-125.29429
250,44210.9375,-124.97021
251,44212.890625,-125.44475
252,44214.84375,-125.82444
253,44216.796875,-126.28682
254,44218.75,-126.70416
255,44220.703125,-126.57771
256,44222.65625,-125.74905
257,44224.609375,-125.76703
258,44226.5625,-125.52757
259,44228.515625,-125.02603
260,44230.46875,-124.99171
261,44232.421875,-125.42269
262,44234.375,-126.22766
263,44236.328125,-126.74434
264,44238.28125,-126.89039
265,44240.234375,-126.71912
266,44242.1875,-126.19349
267,44244.140625,-126.41965
268,44246.09375,-125.99758
269,44248.046875,-125.30341
270,44250.0,-125.43958
271,44251.953125,-126.08524
272,44253.90625,-126.18713
273,44255.859375,-126.23609
274,44257.8125,-126.6225
275,44259.765625,-127.01313
276,44261.71875,-127.27754
277,44263.671875,-127.54534
278,44265.625,-127.76292
279,44267.578125,-127.38714
280,44269.53125,-126.81226
281,44271.484375,-126.54188
282,44273.4375,-127.13258
283,44275.390625,-127.01691
284,44277.34375,-126.61137
285,44279.296875,-125.64741
286,44281.25,-124.91531
287,44283.203125,-125.78812
288,44285.15625,-126.58511
289,44287.109375,-125.87528
290,44289.0625,-125.88857
291,44291.015625,-126.31095
292,44292.96875,-126.63306
293,44294.921875,-126.3559
294,44296.875,-126.77798
295,44298.828125,-127.05328
296,44300.78125,-126.91398
297,44302.734375,-126.53911
298,44304.6875,-125.70702
299,44306.640625,-125.34407
300,44308.59375,-125.50996
301,44310.546875,-125.81763
302,44312.5,-125.93083
303,44314.453125,-125.90623
304,44316.40625,-125.69357
305,44318.359375,-126.16187
306,44320.3125,-126.74036
307,44322.265625,-126.10577
308,44324.21875,-125.01127
309,44326.171875,-125.21272
310,44328.125,-126.20231
311,44330.078125,-125.8618
312,44332.03125,-125.45306
313,44333.984375,-125.8741
314,44335.9375,-125.41559
315,44337.890625,-125.28658
316,44339.84375,-125.65275
317,44341.796875,-125.66318
318,44343.75,-125.96401
319,44345.703125,-125.84547
320,44347.65625,-126.04875
321,44349.609375,-126.01938
322,44351.5625,-126.1879
323,44353.515625,-125.9243
324,44355.46875,-125.86533
325,44357.421875,-126.20043
326,44359.375,-126.2219
327,44361.328125,-125.88829
328,44363.28125,-125.19557
329,44365.234375,-124.44961
330,44367.1875,-124.9016
331,44369.140625,-125.19917
332,44371.09375,-125.20288
333,44373.046875,-125.45073
334,44375.0,-125.64796
335,44376.953125,-125.44578
336,44378.90625,-125.25712
337,44380.859375,-124.9408
338,44382.8125,-125.42785
339,44384.765625,-125.6971
340,44386.71875,-124.92578
341,44388.671875,-124.83879
342,44390.625,-125.1375
343,44392.578125,-125.51524
344,44394.53125,-126.22226
345,44396.484375,-125.8385
346,44398.4375,-124.49017
347,44400.390625,-124.38075
348,44402.34375,-125.37133
349,44404.296875,-125.73564
350,44406.25,-125.76479
351,44408.203125,-125.48872
352,44410.15625,-125.49886
353,44412.109375,-125.59011
354,44414.0625,-125.71769
355,44416.015625,-125.56416
356,44417.96875,-125.41488
357,44419.921875,-125.73738
358,44421.875,-125.68294
359,44423.828125,-125.58964
360,44425.78125,-125.95114
361,44427.734375,-126.17944
362,44429.6875,-125.38832
363,44431.640625,-125.43404
364,44433.59375,-125.67488
365,44435.546875,-125.6491
366,44437.5,-125.44958
367,44439.453125,-125.50731
368,44441.40625,-125.7271
369,44443.359375,-125.03797
370,44445.3125,-124.6349
371,44447.265625,-125.70519
372,44449.21875,-126.24775
373,44451.171875,-125.65464
374,44453.125,-125.10532
375,44455.078125,-125.08399
376,44457.03125,-125.71214
377,44458.984375,-126.17406
378,44460.9375,-125.91137
379,44462.890625,-125.4635
380,44464.84375,-125.45795
381,44466.796875,-125.95296
382,44468.75,-126.11775
383,44470.703125,-125.6352
384,44472.65625,-125.3819
385,44474.609375,-125.50042
386,44476.5625,-125.44717
387,44478.515625,-125.21817
388,44480.46875,-125.29922
389,44482.421875,-125.59389
390,44484.375,-125.05879
391,44486.328125,-124.69375
392,44488.28125,-125.17877
393,44490.234375,-125.09998
394,44492.1875,-124.05808
395,44494.140625,-123.85091
396,44496.09375,-124.44976
397,44498.046875,-125.10531
398,44500.0,-124.92658
399,44501.953125,-124.40123
400,44503.90625,-124.43164
401,44505.859375,-124.77301
402,44507.8125,-124.69366
403,44509.765625,-124.3641
404,44511.71875,-124.91031
405,44513.671875,-125.28034
406,44515.625,-125.48361
407,44517.578125,-125.61226
408,44519.53125,-125.78706
409,44521.484375,-125.5798
410,44523.4375,-125.17542
411,44525.390625,-125.36053
412,44527.34375,-125.64125
413,44529.296875,-124.99828
414,44531.25,-125.09129
415,44533.203125,-125.51746
416,44535.15625,-125.14774
417,44537.109375,-125.14565
418,44539.0625,-125.89674
419,44541.015625,-126.00549
420,44542.96875,-125.12643
421,44544.921875,-124.68867
422,44546.875,-124.30014
423,44548.828125,-123.9377
424,44550.78125,-124.09512
425,44552.734375,-124.175
426,44554.6875,-124.37823
427,44556.640625,-124.58944
428,44558.59375,-124.41319
429,44560.546875,-123.72588
430,44562.5,-123.61899
431,44564.453125,-124.23364
432,44566.40625,-124.5717
433,44568.359375,-124.39355
434,44570.3125,-124.7923
435,44572.265625,-124.13876
436,44574.21875,-124.23781
437,44576.171875,-125.25254
438,44578.125,-125.4025
439,44580.078125,-124.39642
440,44582.03125,-123.91396
441,44583.984375,-124.44041
442,44585.9375,-125.22874
443,44587.890625,-125.12548
444,44589.84375,-123.5155
445,44591.796875,-122.47859
446,44593.75,-122.60802
447,44595.703125,-123.46487
448,44597.65625,-123.85576
449,44599.609375,-123.93523
450,44601.5625,-124.13216
451,44603.515625,-123.50529
452,44605.46875,-123.20003
453,44607.421875,-123.53756
454,44609.375,-123.57622
455,44611.328125,-122.94713
456,44613.28125,-122.58628
457,44615.234375,-122.78784
458,44617.1875,-123.32162
459,44619.140625,-123.42425
460,44621.09375,-123.13062
461,44623.046875,-122.69112
462,44625.0,-122.39235
463,44626.953125,-122.15881
464,44628.90625,-122.87731
465,44630.859375,-123.27151
466,44632.8125,-123.00773
467,44634.765625,-123.21053
468,44636.71875,-123.44411
469,44638.671875,-123.08415
470,44640.625,-122.77329
471,44642.578125,-122.79373
472,44644.53125,-122.84178
473,44646.484375,-122.97706
474,44648.4375,-122.77915
475,44650.390625,-122.97086
476,44652.34375,-123.29142
477,44654.296875,-122.87901
478,44656.25,-122.72112
479,44658.203125,-122.34338
480,44660.15625,-121.85927
481,44662.109375,-121.9883
482,44664.0625,-122.81261
483,44666.015625,-123.84093
484,44667.96875,-123.50815
485,44669.921875,-123.24837
486,44671.875,-123.72702
487,44673.828125,-123.4848
488,44675.78125,-123.35314
489,44677.734375,-123.47256
490,44679.6875,-123.48425
491,44681.640625,-123.58287
492,44683.59375,-123.22824
493,44685.546875,-122.56107
494,44687.5,-122.65548
495,44689.453125,-123.28334
496,44691.40625,-122.75809
497,44693.359375,-122.70158
498,44695.3125,-123.14281
499,44697.265625,-123.4892
500,44699.21875,-124.08703
501,44701.171875,-123.72112
502,44703.125,-123.26586
503,44705.078125,-122.89533
504,44707.03125,-122.87012
505,44708.984375,-123.08784
506,44710.9375,-123.57137
507,44712.890625,-123.82544
508,44714.84375,-123.23602
509,44716.796875,-123.07463
510,44718.75,-122.83432
511,44720.703125,-122.30119
512,44722.65625,-122.60694
513,44724.609375,-123.40801
514,44726.5625,-123.81007
515,44728.515625,-123.35638
516,44730.46875,-123.23145
517,44732.421875,-122.95885
518,44734.375,-122.84836
519,44736.328125,-122.59641
520,44738.28125,-122.83371
521,44740.234375,-124.00161
522,44742.1875,-124.56043
523,44744.140625,-123.99692
524,44746.09375,-124.3187
525,44748.046875,-124.50405
526,44750.0,-124.67767
527,44751.953125,-125.09467
528,44753.90625,-125.36004
529,44755.859375,-124.44994
530,44757.8125,-124.20307
531,44759.765625,-124.78373
532,44761.71875,-124.74377
533,44763.671875,-123.91657
534,44765.625,-123.74255
535,44767.578125,-123.4613
536,44769.53125,-123.83765
537,44771.484375,-125.43744
538,44773.4375,-126.21957
539,44775.390625,-125.78482
540,44777.34375,-125.06879
541,44779.296875,-124.57573
542,44781.25,-124.63945
543,44783.203125,-124.79635
544,44785.15625,-124.87046
545,44787.109375,-125.10246
546,44789.0625,-125.68389
547,44791.015625,-126.33733
548,44792.96875,-126.08476
549,44794.921875,-126.14783
550,44796.875,-126.49509
551,44798.828125,-125.91024
552,44800.78125,-124.95311
553,44802.734375,-124.56876
554,44804.6875,-124.60114
555,44806.640625,-124.4094
556,44808.59375,-124.39902
557,44810.546875,-125.08298
558,44812.5,-125.40305
559,44814.453125,-125.45977
560,44816.40625,-125.21913
561,44818.359375,-125.34351
562,44820.3125,-126.05632
563,44822.265625,-126.40916
564,44824.21875,-126.25598
565,44826.171875,-126.08927
566,44828.125,-125.87295
567,44830.078125,-125.36832
568,44832.03125,-125.21384
569,44833.984375,-125.59835
570,44835.9375,-125.82832
571,44837.890625,-125.55075
572,44839.84375,-125.57574
573,44841.796875,-125.54296
574,44843.75,-125.14876
575,44845.703125,-125.28145
576,44847.65625,-125.51191
577,44849.609375,-125.62868
578,44851.5625,-126.59428
579,44853.515625,-126.76957
580,44855.46875,-126.99033
581,44857.421875,-127.21274
582,44859.375,-126.18765
583,44861.328125,-126.04
584,44863.28125,-126.2512
585,44865.234375,-125.86517
586,44867.1875,-126.22656
587,44869.140625,-126.57531
588,44871.09375,-126.65941
589,44873.046875,-126.5798
590,44875.0,-126.13395
591,44876.953125,-125.91095
592,44878.90625,-125.82809
593,44880.859375,-126.38381
594,44882.8125,-127.29994
595,44884.765625,-127.51878
596,44886.71875,-126.90423
597,44888.671875,-126.68707
598,44890.625,-126.3109
599,44892.578125,-125.71222
600,44894.53125,-125.61929
601,44896.484375,-126.02773
602,44898.4375,-125.98766
603,44900.390625,-125.96297
604,44902.34375,-126.40079
605,44904.296875,-126.4805
606,44906.25,-126.31633
607,44908.203125,-126.83749
608,44910.15625,-126.88565
609,44912.109375,-126.82652
610,44914.0625,-127.14501
611,44916.015625,-126.89448
612,44917.96875,-126.73349
613,44919.921875,-126.79985
614,44921.875,-126.59571
615,44923.828125,-125.88616
616,44925.78125,-125.66245
617,44927.734375,-126.14516
618,44929.6875,-126.4628
619,44931.640625,-126.67788
620,44933.59375,-126.54655
621,44935.546875,-125.75563
622,44937.5,-125.91151
623,44939.453125,-126.45814
624,44941.40625,-126.89617
625,44943.359375,-127.2833
626,44945.3125,-127.17385
627,44947.265625,-127.17825
628,44949.21875,-126.90479
629,44951.171875,-126.0195
630,44953.125,-125.92976
631,44955.078125,-126.80507
632,44957.03125,-126.72891
633,44958.984375,-126.29681
634,44960.9375,-126.34232
635,44962.890625,-126.87497
636,44964.84375,-127.24643
637,44966.796875,-126.98773
