,0,1
0,43722.65625,-126.41389
1,43724.609375,-125.97345
2,43726.5625,-126.52138
3,43728.515625,-126.26179
4,43730.46875,-125.39873
5,43732.421875,-125.73871
6,43734.375,-126.83125
7,43736.328125,-126.83007
8,43738.28125,-126.23151
9,43740.234375,-126.26675
10,43742.1875,-126.04845
11,43744.140625,-125.71999
12,43746.09375,-126.08577
13,43748.046875,-126.30373
14,43750.0,-126.51979
15,43751.953125,-126.93662
16,43753.90625,-127.0369
17,43755.859375,-126.96763
18,43757.8125,-126.87986
19,43759.765625,-126.49245
20,43761.71875,-126.30941
21,43763.671875,-126.50431
22,43765.625,-126.44085
23,43767.578125,-126.49379
24,43769.53125,-126.5965
25,43771.484375,-126.45884
26,43773.4375,-126.17003
27,43775.390625,-126.28043
28,43777.34375,-126.13963
29,43779.296875,-125.77291
30,43781.25,-125.78313
31,43783.203125,-126.04118
32,43785.15625,-126.28213
33,43787.109375,-126.43417
34,43789.0625,-127.21692
35,43791.015625,-127.65643
36,43792.96875,-126.0862
37,43794.921875,-126.16866
38,43796.875,-127.32631
39,43798.828125,-126.87906
40,43800.78125,-126.19435
41,43802.734375,-126.49603
42,43804.6875,-127.20921
43,43806.640625,-127.2542
44,43808.59375,-126.5873
45,43810.546875,-126.17316
46,43812.5,-126.39851
47,43814.453125,-126.64448
48,43816.40625,-126.56808
49,43818.359375,-126.35979
50,43820.3125,-125.70174
51,43822.265625,-125.62256
52,43824.21875,-126.06348
53,43826.171875,-126.55268
54,43828.125,-126.8911
55,43830.078125,-126.78961
56,43832.03125,-126.15029
57,43833.984375,-125.77354
58,43835.9375,-125.87473
59,43837.890625,-126.09165
60,43839.84375,-126.62616
61,43841.796875,-127.01792
62,43843.75,-126.26932
63,43845.703125,-125.9966
64,43847.65625,-126.37733
65,43849.609375,-126.33356
66,43851.5625,-125.58925
67,43853.515625,-125.31422
68,43855.46875,-125.81663
69,43857.421875,-126.67812
70,43859.375,-126.97564
71,43861.328125,-126.68449
72,43863.28125,-126.72335
73,43865.234375,-126.50293
74,43867.1875,-126.56355
75,43869.140625,-126.54362
76,43871.09375,-125.77398
77,43873.046875,-125.92661
78,43875.0,-125.95473
79,43876.953125,-126.21807
80,43878.90625,-126.79659
81,43880.859375,-126.55747
82,43882.8125,-126.47665
83,43884.765625,-126.1275
84,43886.71875,-125.84644
85,43888.671875,-126.14881
86,43890.625,-126.62952
87,43892.578125,-126.99435
88,43894.53125,-126.47761
89,43896.484375,-126.3337
90,43898.4375,-126.3325
91,43900.390625,-125.89776
92,43902.34375,-125.70558
93,43904.296875,-126.21098
94,43906.25,-126.39425
95,43908.203125,-126.84794
96,43910.15625,-126.88133
97,43912.109375,-126.06416
98,43914.0625,-125.78803
99,43916.015625,-126.44662
100,43917.96875,-126.79582
101,43919.921875,-125.70803
102,43921.875,-125.54374
103,43923.828125,-126.40922
104,43925.78125,-127.3396
105,43927.734375,-126.94186
106,43929.6875,-126.46489
107,43931.640625,-126.92273
108,43933.59375,-126.89545
109,43935.546875,-126.72839
110,43937.5,-126.5892
111,43939.453125,-126.51152
112,43941.40625,-126.34405
113,43943.359375,-126.56805
114,43945.3125,-126.69332
115,43947.265625,-127.18318
116,43949.21875,-126.84518
117,43951.171875,-126.2267
118,43953.125,-126.56133
119,43955.078125,-127.34523
120,43957.03125,-127.54336
121,43958.984375,-127.04044
122,43960.9375,-126.4289
123,43962.890625,-126.03725
124,43964.84375,-125.56096
125,43966.796875,-125.34133
126,43968.75,-125.92294
127,43970.703125,-126.6075
128,43972.65625,-126.8223
129,43974.609375,-126.09539
130,43976.5625,-125.4093
131,43978.515625,-126.02433
132,43980.46875,-126.80754
133,43982.421875,-126.69403
134,43984.375,-126.17808
135,43986.328125,-126.41084
136,43988.28125,-126.31942
137,43990.234375,-125.91035
138,43992.1875,-125.88242
139,43994.140625,-126.20473
140,43996.09375,-126.57236
141,43998.046875,-126.46513
142,44000.0,-125.77252
143,44001.953125,-125.84344
144,44003.90625,-126.2897
145,44005.859375,-126.34563
146,44007.8125,-127.37729
147,44009.765625,-127.9538
148,44011.71875,-127.17194
149,44013.671875,-126.83955
150,44015.625,-126.33435
151,44017.578125,-126.68356
152,44019.53125,-127.30186
153,44021.484375,-127.49318
154,44023.4375,-126.8353
155,44025.390625,-125.986
156,44027.34375,-125.41445
157,44029.296875,-125.60506
158,44031.25,-126.31508
159,44033.203125,-126.59585
160,44035.15625,-126.73276
161,44037.109375,-126.77827
162,44039.0625,-126.53387
163,44041.015625,-126.45225
164,44042.96875,-126.43327
165,44044.921875,-126.46906
166,44046.875,-126.09902
167,44048.828125,-125.58447
168,44050.78125,-125.5381
169,44052.734375,-126.04389
170,44054.6875,-125.77723
171,44056.640625,-125.78954
172,44058.59375,-126.11854
173,44060.546875,-125.71835
174,44062.5,-125.9612
175,44064.453125,-126.8075
176,44066.40625,-126.82194
177,44068.359375,-126.51654
178,44070.3125,-126.00426
179,44072.265625,-125.88078
180,44074.21875,-126.34352
181,44076.171875,-126.99419
182,44078.125,-127.25661
183,44080.078125,-126.75783
184,44082.03125,-126.67833
185,44083.984375,-126.15499
186,44085.9375,-126.26754
187,44087.890625,-126.76084
188,44089.84375,-126.61398
189,44091.796875,-126.25668
190,44093.75,-125.56283
191,44095.703125,-124.93815
192,44097.65625,-125.53977
193,44099.609375,-125.96914
194,44101.5625,-125.75647
195,44103.515625,-125.9614
196,44105.46875,-126.44697
197,44107.421875,-126.15011
198,44109.375,-125.88829
199,44111.328125,-126.58018
200,44113.28125,-126.67505
201,44115.234375,-126.31116
202,44117.1875,-126.20688
203,44119.140625,-125.71928
204,44121.09375,-125.71914
205,44123.046875,-125.94778
206,44125.0,-126.2162
207,44126.953125,-126.40633
208,44128.90625,-126.44611
209,44130.859375,-125.59245
210,44132.8125,-125.37633
211,44134.765625,-125.88786
212,44136.71875,-126.18687
213,44138.671875,-125.94168
214,44140.625,-126.20792
215,44142.578125,-126.48787
216,44144.53125,-125.92449
217,44146.484375,-125.79144
218,44148.4375,-125.63263
219,44150.390625,-125.97279
220,44152.34375,-126.82275
221,44154.296875,-127.00208
222,44156.25,-126.40719
223,44158.203125,-125.30674
224,44160.15625,-125.71943
225,44162.109375,-126.83778
226,44164.0625,-127.55135
227,44166.015625,-127.4213
228,44167.96875,-127.0928
229,44169.921875,-126.68617
230,44171.875,-126.29081
231,44173.828125,-126.39301
232,44175.78125,-126.93037
233,44177.734375,-126.92998
234,44179.6875,-126.37844
235,44181.640625,-125.8943
236,44183.59375,-125.70712
237,44185.546875,-126.38316
238,44187.5,-126.95609
239,44189.453125,-126.72997
240,44191.40625,-125.95213
241,44193.359375,-125.16885
242,44195.3125,-125.49519
243,44197.265625,-126.5667
244,44199.21875,-126.18661
245,44201.171875,-125.79514
246,44203.125,-126.143
247,44205.078125,-126.8726
248,44207.03125,-126.65251
249,44208.984375,-126.11982
250,44210.9375,-126.20816
251,44212.890625,-125.72977
252,44214.84375,-125.37483
253,44216.796875,-126.18755
254,44218.75,-126.88847
255,44220.703125,-125.8497
256,44222.65625,-126.00739
257,44224.609375,-126.71368
258,44226.5625,-126.25971
259,44228.515625,-126.23374
260,44230.46875,-126.94098
261,44232.421875,-126.36596
262,44234.375,-125.58843
263,44236.328125,-125.45889
264,44238.28125,-126.30315
265,44240.234375,-127.05689
266,44242.1875,-126.72456
267,44244.140625,-126.43652
268,44246.09375,-126.19679
269,44248.046875,-125.84096
270,44250.0,-125.74239
271,44251.953125,-125.15533
272,44253.90625,-125.11838
273,44255.859375,-126.27252
274,44257.8125,-126.61887
275,44259.765625,-126.09467
276,44261.71875,-125.24612
277,44263.671875,-125.16979
278,44265.625,-125.62059
279,44267.578125,-126.20152
280,44269.53125,-126.89805
281,44271.484375,-126.33236
282,44273.4375,-125.53601
283,44275.390625,-125.90826
284,44277.34375,-126.92017
285,44279.296875,-127.10885
286,44281.25,-125.59805
287,44283.203125,-124.55852
288,44285.15625,-125.09101
289,44287.109375,-125.94194
290,44289.0625,-126.3839
291,44291.015625,-127.16093
292,44292.96875,-127.26987
293,44294.921875,-125.80569
294,44296.875,-125.14666
295,44298.828125,-125.69812
296,44300.78125,-126.43361
297,44302.734375,-127.01205
298,44304.6875,-126.49064
299,44306.640625,-126.0307
300,44308.59375,-126.25298
301,44310.546875,-126.39072
302,44312.5,-125.62399
303,44314.453125,-125.15103
304,44316.40625,-125.48008
305,44318.359375,-125.67687
306,44320.3125,-125.35569
