,0,1
0,43722.65625,-126.04898
1,43724.609375,-125.70393
2,43726.5625,-125.64514
3,43728.515625,-125.96832
4,43730.46875,-126.81979
5,43732.421875,-126.63112
6,43734.375,-126.09354
7,43736.328125,-126.87575
8,43738.28125,-127.54532
9,43740.234375,-127.18988
10,43742.1875,-126.51105
11,43744.140625,-126.1621
12,43746.09375,-126.26756
13,43748.046875,-126.35388
14,43750.0,-126.54755
15,43751.953125,-126.48413
16,43753.90625,-125.61691
17,43755.859375,-125.78563
18,43757.8125,-126.08763
19,43759.765625,-125.53873
20,43761.71875,-125.78162
21,43763.671875,-126.80785
22,43765.625,-126.6978
23,43767.578125,-126.77239
24,43769.53125,-126.2853
25,43771.484375,-126.04419
26,43773.4375,-126.70285
27,43775.390625,-126.31049
28,43777.34375,-125.50565
29,43779.296875,-125.45739
30,43781.25,-125.94585
31,43783.203125,-126.17683
32,43785.15625,-125.94739
33,43787.109375,-126.57502
34,43789.0625,-127.16142
35,43791.015625,-126.95157
36,43792.96875,-127.16713
37,43794.921875,-126.91721
38,43796.875,-126.50661
39,43798.828125,-126.49268
40,43800.78125,-126.16359
41,43802.734375,-125.75528
42,43804.6875,-125.6289
43,43806.640625,-125.64042
44,43808.59375,-125.51325
45,43810.546875,-126.05125
46,43812.5,-126.58872
47,43814.453125,-126.52213
48,43816.40625,-125.91707
49,43818.359375,-125.84422
50,43820.3125,-126.0165
51,43822.265625,-125.36638
52,43824.21875,-125.46835
53,43826.171875,-126.12759
54,43828.125,-126.67074
55,43830.078125,-126.63341
56,43832.03125,-126.31218
57,43833.984375,-126.38131
58,43835.9375,-125.62379
59,43837.890625,-124.96778
60,43839.84375,-124.98879
61,43841.796875,-125.29531
62,43843.75,-125.86226
63,43845.703125,-125.48382
64,43847.65625,-125.73782
65,43849.609375,-126.97861
66,43851.5625,-127.15811
67,43853.515625,-126.56693
68,43855.46875,-125.78136
69,43857.421875,-125.56953
70,43859.375,-125.75054
71,43861.328125,-125.2689
72,43863.28125,-124.89867
73,43865.234375,-125.36168
74,43867.1875,-126.08044
75,43869.140625,-126.21404
76,43871.09375,-126.35911
77,43873.046875,-126.23445
78,43875.0,-126.48307
79,43876.953125,-126.65391
80,43878.90625,-126.37185
81,43880.859375,-126.28439
82,43882.8125,-126.20052
83,43884.765625,-126.31772
84,43886.71875,-125.77991
85,43888.671875,-125.219
86,43890.625,-125.51501
87,43892.578125,-125.742
88,43894.53125,-126.30492
89,43896.484375,-126.70915
90,43898.4375,-126.57883
91,43900.390625,-126.71073
92,43902.34375,-126.02552
93,43904.296875,-125.18229
94,43906.25,-125.83617
95,43908.203125,-126.25491
96,43910.15625,-125.8179
97,43912.109375,-125.37681
98,43914.0625,-125.55397
99,43916.015625,-125.8195
100,43917.96875,-125.84412
101,43919.921875,-125.85991
102,43921.875,-125.71541
103,43923.828125,-125.99444
104,43925.78125,-126.98344
105,43927.734375,-127.09234
106,43929.6875,-126.89268
107,43931.640625,-126.61353
108,43933.59375,-126.47495
109,43935.546875,-126.36721
110,43937.5,-126.34924
111,43939.453125,-125.71792
112,43941.40625,-125.22043
113,43943.359375,-125.30676
114,43945.3125,-126.03448
115,43947.265625,-126.79011
116,43949.21875,-127.36886
117,43951.171875,-126.9722
118,43953.125,-126.37676
119,43955.078125,-125.68851
120,43957.03125,-125.77645
121,43958.984375,-126.23541
122,43960.9375,-126.23544
123,43962.890625,-125.95271
124,43964.84375,-126.28599
125,43966.796875,-126.16283
126,43968.75,-126.14723
127,43970.703125,-126.68037
128,43972.65625,-126.65624
129,43974.609375,-126.26384
130,43976.5625,-126.99609
131,43978.515625,-127.22539
132,43980.46875,-125.91986
133,43982.421875,-125.61528
134,43984.375,-126.05721
135,43986.328125,-126.37435
136,43988.28125,-126.63409
137,43990.234375,-126.07574
138,43992.1875,-125.57848
139,43994.140625,-125.65122
140,43996.09375,-125.73046
141,43998.046875,-126.07337
142,44000.0,-126.16689
143,44001.953125,-126.16592
144,44003.90625,-125.62965
145,44005.859375,-125.32955
146,44007.8125,-125.44115
147,44009.765625,-125.72221
148,44011.71875,-125.84893
149,44013.671875,-125.73025
150,44015.625,-125.55784
151,44017.578125,-126.18969
152,44019.53125,-126.98721
153,44021.484375,-126.57674
154,44023.4375,-126.02495
155,44025.390625,-125.66967
156,44027.34375,-125.76083
157,44029.296875,-125.92094
158,44031.25,-126.40903
159,44033.203125,-126.49748
160,44035.15625,-126.44945
161,44037.109375,-126.59904
