,0,1
0,43722.65625,-126.77761
1,43724.609375,-126.78055
2,43726.5625,-126.10252
3,43728.515625,-125.76998
4,43730.46875,-125.88287
5,43732.421875,-125.48543
6,43734.375,-125.13104
7,43736.328125,-125.55305
8,43738.28125,-126.22864
9,43740.234375,-125.96572
10,43742.1875,-125.76134
11,43744.140625,-125.95902
12,43746.09375,-125.70106
13,43748.046875,-124.89114
14,43750.0,-124.69936
15,43751.953125,-125.55228
16,43753.90625,-126.30642
17,43755.859375,-126.0119
18,43757.8125,-126.05246
19,43759.765625,-126.38771
20,43761.71875,-126.766
21,43763.671875,-126.5786
22,43765.625,-126.31834
23,43767.578125,-126.51273
24,43769.53125,-126.23491
25,43771.484375,-126.02843
26,43773.4375,-126.72716
27,43775.390625,-126.61553
28,43777.34375,-125.45258
29,43779.296875,-125.47163
30,43781.25,-126.14843
31,43783.203125,-126.23266
32,43785.15625,-125.93283
33,43787.109375,-126.15393
34,43789.0625,-125.66859
35,43791.015625,-125.35052
36,43792.96875,-126.46919
37,43794.921875,-125.98151
38,43796.875,-125.33997
39,43798.828125,-125.46341
40,43800.78125,-125.89767
41,43802.734375,-126.40697
42,43804.6875,-126.91338
43,43806.640625,-126.37348
44,43808.59375,-125.90562
45,43810.546875,-126.54723
46,43812.5,-126.83564
47,43814.453125,-125.92809
48,43816.40625,-124.99096
49,43818.359375,-124.8399
50,43820.3125,-125.24489
51,43822.265625,-125.44038
52,43824.21875,-125.46354
53,43826.171875,-125.7036
54,43828.125,-126.42325
55,43830.078125,-126.98965
56,43832.03125,-126.01208
57,43833.984375,-125.18936
58,43835.9375,-125.1991
59,43837.890625,-125.78716
60,43839.84375,-126.55476
61,43841.796875,-127.03784
62,43843.75,-126.96468
63,43845.703125,-126.64051
64,43847.65625,-126.39452
65,43849.609375,-126.44984
66,43851.5625,-126.44085
67,43853.515625,-125.96736
68,43855.46875,-125.89525
69,43857.421875,-125.9987
70,43859.375,-126.03644
71,43861.328125,-126.1329
72,43863.28125,-126.00549
73,43865.234375,-125.97066
74,43867.1875,-126.86744
75,43869.140625,-127.44459
76,43871.09375,-127.10213
77,43873.046875,-126.60674
