,0,1
0,43722.65625,-126.57841
1,43724.609375,-126.46011
2,43726.5625,-127.09544
3,43728.515625,-127.35538
4,43730.46875,-126.64829
5,43732.421875,-126.48965
6,43734.375,-126.20938
7,43736.328125,-126.13266
8,43738.28125,-126.60271
9,43740.234375,-126.10365
10,43742.1875,-125.89991
11,43744.140625,-126.5433
12,43746.09375,-126.55452
13,43748.046875,-126.54545
14,43750.0,-126.54513
15,43751.953125,-127.0547
16,43753.90625,-127.09161
17,43755.859375,-126.72173
18,43757.8125,-126.47458
19,43759.765625,-126.24428
20,43761.71875,-126.47775
21,43763.671875,-126.97405
22,43765.625,-127.46937
23,43767.578125,-127.12991
24,43769.53125,-125.81032
25,43771.484375,-125.36999
26,43773.4375,-125.89763
27,43775.390625,-126.64083
28,43777.34375,-126.94284
29,43779.296875,-125.64537
30,43781.25,-125.43821
31,43783.203125,-126.1592
32,43785.15625,-126.2222
33,43787.109375,-126.31379
34,43789.0625,-126.64194
35,43791.015625,-126.75517
36,43792.96875,-126.8941
37,43794.921875,-126.27663
38,43796.875,-125.79612
39,43798.828125,-126.00237
40,43800.78125,-125.54811
41,43802.734375,-125.26644
42,43804.6875,-125.36122
43,43806.640625,-125.84183
44,43808.59375,-126.03776
45,43810.546875,-126.15969
46,43812.5,-125.87231
47,43814.453125,-125.80903
48,43816.40625,-125.99185
49,43818.359375,-125.92947
50,43820.3125,-126.17541
51,43822.265625,-126.25286
52,43824.21875,-125.66158
53,43826.171875,-125.33652
54,43828.125,-125.40137
55,43830.078125,-125.9261
56,43832.03125,-126.80978
57,43833.984375,-126.74857
58,43835.9375,-126.25185
59,43837.890625,-125.89062
60,43839.84375,-125.95693
61,43841.796875,-125.87611
62,43843.75,-125.32772
63,43845.703125,-124.98594
64,43847.65625,-125.31635
65,43849.609375,-126.01925
66,43851.5625,-125.97332
67,43853.515625,-125.81264
68,43855.46875,-125.76371
69,43857.421875,-126.16254
70,43859.375,-126.55177
71,43861.328125,-126.48186
72,43863.28125,-126.4426
73,43865.234375,-126.27941
74,43867.1875,-126.16745
75,43869.140625,-126.32857
76,43871.09375,-126.26754
77,43873.046875,-126.24667
78,43875.0,-126.02437
79,43876.953125,-126.51807
80,43878.90625,-126.45855
81,43880.859375,-126.36394
82,43882.8125,-126.6825
83,43884.765625,-126.1778
84,43886.71875,-126.01025
85,43888.671875,-125.66348
86,43890.625,-125.31216
87,43892.578125,-125.49959
88,43894.53125,-126.09091
89,43896.484375,-126.08158
90,43898.4375,-126.16166
91,43900.390625,-126.13638
92,43902.34375,-125.97771
93,43904.296875,-125.97116
94,43906.25,-125.9404
95,43908.203125,-125.97711
96,43910.15625,-125.78922
97,43912.109375,-125.52806
98,43914.0625,-125.54533
99,43916.015625,-125.28854
100,43917.96875,-124.97348
101,43919.921875,-125.39269
102,43921.875,-126.03167
103,43923.828125,-125.93102
104,43925.78125,-126.1459
105,43927.734375,-127.05203
106,43929.6875,-126.96689
107,43931.640625,-126.39265
108,43933.59375,-126.05401
109,43935.546875,-126.46503
110,43937.5,-127.0649
111,43939.453125,-126.81135
112,43941.40625,-126.17101
113,43943.359375,-125.86713
114,43945.3125,-126.11746
115,43947.265625,-126.50639
116,43949.21875,-126.42157
117,43951.171875,-126.57633
118,43953.125,-126.96021
119,43955.078125,-126.52726
120,43957.03125,-126.57669
121,43958.984375,-126.36788
122,43960.9375,-125.89244
123,43962.890625,-126.14369
124,43964.84375,-125.77646
125,43966.796875,-125.49423
