,0,1
0,43722.65625,-126.78514
1,43724.609375,-127.45847
2,43726.5625,-127.38263
3,43728.515625,-127.7935
4,43730.46875,-127.37265
5,43732.421875,-126.6778
6,43734.375,-126.31179
7,43736.328125,-126.79148
8,43738.28125,-126.67451
9,43740.234375,-125.90114
10,43742.1875,-125.83
11,43744.140625,-126.04528
12,43746.09375,-126.1272
13,43748.046875,-126.49746
14,43750.0,-126.20344
15,43751.953125,-125.85288
16,43753.90625,-126.1983
17,43755.859375,-126.38517
18,43757.8125,-126.25401
19,43759.765625,-126.22121
20,43761.71875,-126.32781
21,43763.671875,-126.29406
22,43765.625,-125.98485
23,43767.578125,-126.33897
24,43769.53125,-126.31655
25,43771.484375,-125.94547
26,43773.4375,-126.05458
27,43775.390625,-126.45386
28,43777.34375,-126.34948
29,43779.296875,-125.83624
30,43781.25,-126.3784
31,43783.203125,-127.73042
32,43785.15625,-127.91048
33,43787.109375,-126.688
34,43789.0625,-126.19964
35,43791.015625,-126.24168
36,43792.96875,-125.97262
37,43794.921875,-126.18765
38,43796.875,-125.97358
39,43798.828125,-126.13173
40,43800.78125,-126.53776
41,43802.734375,-126.31419
42,43804.6875,-126.50361
43,43806.640625,-126.92163
44,43808.59375,-127.11481
45,43810.546875,-126.3706
46,43812.5,-126.62897
47,43814.453125,-126.9694
48,43816.40625,-126.84077
49,43818.359375,-127.00928
50,43820.3125,-126.82678
51,43822.265625,-125.66935
52,43824.21875,-125.28073
53,43826.171875,-125.45541
54,43828.125,-126.31366
55,43830.078125,-126.54669
56,43832.03125,-126.01109
57,43833.984375,-126.03217
58,43835.9375,-126.46712
59,43837.890625,-126.41234
60,43839.84375,-125.64896
61,43841.796875,-125.7551
62,43843.75,-126.67072
63,43845.703125,-126.36005
64,43847.65625,-126.23901
65,43849.609375,-126.56775
66,43851.5625,-126.41462
67,43853.515625,-125.96281
68,43855.46875,-125.72783
69,43857.421875,-125.76715
70,43859.375,-126.21455
71,43861.328125,-126.61272
72,43863.28125,-127.30652
73,43865.234375,-127.89768
74,43867.1875,-127.1811
75,43869.140625,-125.91605
76,43871.09375,-125.67656
77,43873.046875,-126.50361
78,43875.0,-126.08245
79,43876.953125,-125.03383
80,43878.90625,-124.75702
81,43880.859375,-125.41473
82,43882.8125,-126.20554
83,43884.765625,-126.61369
84,43886.71875,-126.80558
85,43888.671875,-126.77137
86,43890.625,-126.70797
87,43892.578125,-126.25231
88,43894.53125,-126.1739
89,43896.484375,-127.24419
90,43898.4375,-127.19908
91,43900.390625,-126.10515
92,43902.34375,-125.86246
93,43904.296875,-126.09509
94,43906.25,-125.84695
95,43908.203125,-125.31718
96,43910.15625,-125.21465
97,43912.109375,-125.08553
98,43914.0625,-125.45316
99,43916.015625,-126.08658
100,43917.96875,-126.41048
101,43919.921875,-126.6347
102,43921.875,-127.21374
103,43923.828125,-127.29101
104,43925.78125,-126.55418
105,43927.734375,-125.80035
106,43929.6875,-125.95071
107,43931.640625,-126.59847
108,43933.59375,-127.06001
109,43935.546875,-126.37743
110,43937.5,-126.6141
111,43939.453125,-126.99036
112,43941.40625,-126.24005
113,43943.359375,-125.63062
114,43945.3125,-125.54874
115,43947.265625,-126.11958
116,43949.21875,-126.41125
117,43951.171875,-126.32453
118,43953.125,-126.18769
119,43955.078125,-126.1466
120,43957.03125,-126.82124
121,43958.984375,-126.5985
122,43960.9375,-126.16547
123,43962.890625,-125.97576
124,43964.84375,-125.88551
125,43966.796875,-126.19425
126,43968.75,-125.96429
127,43970.703125,-125.48253
128,43972.65625,-126.31862
129,43974.609375,-127.04845
130,43976.5625,-126.8017
131,43978.515625,-126.3195
132,43980.46875,-125.99763
133,43982.421875,-125.98497
134,43984.375,-126.0436
135,43986.328125,-125.90625
136,43988.28125,-125.90334
137,43990.234375,-125.91074
138,43992.1875,-125.88189
139,43994.140625,-125.62075
140,43996.09375,-125.7344
141,43998.046875,-126.24142
142,44000.0,-126.13068
143,44001.953125,-125.8043
144,44003.90625,-125.77581
145,44005.859375,-126.52856
146,44007.8125,-126.70004
147,44009.765625,-126.32412
148,44011.71875,-126.25062
149,44013.671875,-126.26412
150,44015.625,-127.09354
151,44017.578125,-126.58598
152,44019.53125,-125.86541
153,44021.484375,-126.17392
154,44023.4375,-126.38905
155,44025.390625,-126.24595
156,44027.34375,-126.13371
157,44029.296875,-125.79195
158,44031.25,-125.5919
159,44033.203125,-125.70731
160,44035.15625,-126.07151
161,44037.109375,-125.91857
162,44039.0625,-125.11607
163,44041.015625,-125.09992
164,44042.96875,-125.77115
165,44044.921875,-125.65211
166,44046.875,-125.74061
167,44048.828125,-126.43825
168,44050.78125,-126.54319
169,44052.734375,-126.17318
170,44054.6875,-125.97941
171,44056.640625,-125.57616
172,44058.59375,-125.2345
173,44060.546875,-125.63792
174,44062.5,-125.9827
175,44064.453125,-126.64964
176,44066.40625,-126.95452
177,44068.359375,-127.52998
178,44070.3125,-127.55661
179,44072.265625,-126.54288
180,44074.21875,-126.492
181,44076.171875,-126.5731
182,44078.125,-126.63248
183,44080.078125,-125.80728
184,44082.03125,-125.26952
185,44083.984375,-126.40659
186,44085.9375,-127.08406
187,44087.890625,-125.82166
188,44089.84375,-124.41993
189,44091.796875,-124.43995
190,44093.75,-125.02691
191,44095.703125,-125.942
192,44097.65625,-125.90962
193,44099.609375,-125.42206
194,44101.5625,-125.3023
195,44103.515625,-125.83527
196,44105.46875,-126.02987
197,44107.421875,-126.05405
198,44109.375,-126.51418
199,44111.328125,-126.16055
200,44113.28125,-126.23749
201,44115.234375,-127.19273
202,44117.1875,-127.42957
203,44119.140625,-127.05694
204,44121.09375,-126.69996
205,44123.046875,-125.98732
206,44125.0,-125.67394
207,44126.953125,-126.06786
208,44128.90625,-126.59463
209,44130.859375,-126.07198
210,44132.8125,-125.66836
211,44134.765625,-126.19358
212,44136.71875,-126.01994
213,44138.671875,-125.43643
214,44140.625,-125.71729
215,44142.578125,-126.34976
216,44144.53125,-126.70013
217,44146.484375,-126.55467
218,44148.4375,-125.81442
219,44150.390625,-125.73576
220,44152.34375,-126.64176
221,44154.296875,-126.75629
222,44156.25,-125.74824
223,44158.203125,-125.15615
224,44160.15625,-125.26808
225,44162.109375,-126.23787
226,44164.0625,-126.80013
227,44166.015625,-126.5517
228,44167.96875,-125.96883
229,44169.921875,-125.73595
230,44171.875,-125.52541
231,44173.828125,-124.85001
232,44175.78125,-124.82145
233,44177.734375,-125.1321
234,44179.6875,-125.55824
235,44181.640625,-125.82925
236,44183.59375,-125.79212
237,44185.546875,-125.23349
238,44187.5,-125.32681
239,44189.453125,-126.50156
240,44191.40625,-125.64972
241,44193.359375,-124.80148
242,44195.3125,-125.14613
243,44197.265625,-125.40679
244,44199.21875,-125.91594
245,44201.171875,-126.87442
246,44203.125,-126.21293
247,44205.078125,-125.25447
248,44207.03125,-125.12769
249,44208.984375,-125.87616
250,44210.9375,-126.32178
251,44212.890625,-125.65378
252,44214.84375,-125.54368
253,44216.796875,-125.65791
254,44218.75,-125.94889
255,44220.703125,-126.40731
256,44222.65625,-126.29874
257,44224.609375,-126.5667
258,44226.5625,-126.6497
259,44228.515625,-126.14895
260,44230.46875,-125.98471
261,44232.421875,-126.2781
262,44234.375,-126.2679
263,44236.328125,-126.01273
264,44238.28125,-126.05868
265,44240.234375,-125.94095
266,44242.1875,-125.38068
267,44244.140625,-124.84942
268,44246.09375,-125.02201
269,44248.046875,-125.08568
270,44250.0,-124.98309
271,44251.953125,-125.33427
272,44253.90625,-125.15153
273,44255.859375,-125.29121
274,44257.8125,-125.77742
275,44259.765625,-125.6599
276,44261.71875,-125.77093
277,44263.671875,-125.88641
278,44265.625,-126.07674
279,44267.578125,-125.98584
280,44269.53125,-125.38445
281,44271.484375,-125.29555
282,44273.4375,-126.19319
283,44275.390625,-126.22133
284,44277.34375,-125.24872
285,44279.296875,-125.67857
286,44281.25,-126.50072
287,44283.203125,-126.51521
288,44285.15625,-125.64098
289,44287.109375,-125.25439
290,44289.0625,-125.48705
291,44291.015625,-126.18958
292,44292.96875,-125.80109
293,44294.921875,-125.14816
294,44296.875,-125.08031
295,44298.828125,-125.22023
296,44300.78125,-125.0927
297,44302.734375,-124.87066
298,44304.6875,-125.16061
299,44306.640625,-125.86132
300,44308.59375,-126.38546
301,44310.546875,-125.4905
302,44312.5,-125.21073
303,44314.453125,-125.6914
304,44316.40625,-126.09166
305,44318.359375,-126.74116
306,44320.3125,-126.32263
307,44322.265625,-125.44196
308,44324.21875,-124.84113
309,44326.171875,-125.40599
310,44328.125,-126.25676
311,44330.078125,-126.55531
312,44332.03125,-125.85895
313,44333.984375,-125.60628
314,44335.9375,-125.49786
315,44337.890625,-125.40249
316,44339.84375,-126.00594
317,44341.796875,-125.88174
318,44343.75,-125.36199
319,44345.703125,-125.40662
320,44347.65625,-125.59164
321,44349.609375,-125.6629
322,44351.5625,-126.09134
323,44353.515625,-126.36785
324,44355.46875,-126.04321
325,44357.421875,-125.93535
326,44359.375,-126.57655
327,44361.328125,-125.93723
328,44363.28125,-124.73809
329,44365.234375,-124.51705
330,44367.1875,-124.6466
331,44369.140625,-124.78819
332,44371.09375,-125.08666
333,44373.046875,-125.66576
334,44375.0,-125.76601
335,44376.953125,-125.11997
336,44378.90625,-125.34433
337,44380.859375,-125.67433
338,44382.8125,-125.12342
339,44384.765625,-124.69399
340,44386.71875,-124.64303
341,44388.671875,-124.85205
342,44390.625,-124.98244
343,44392.578125,-124.49323
344,44394.53125,-124.32539
345,44396.484375,-124.59161
346,44398.4375,-125.15337
347,44400.390625,-126.19347
348,44402.34375,-126.07619
349,44404.296875,-125.61217
350,44406.25,-125.76932
351,44408.203125,-125.639
352,44410.15625,-125.24088
353,44412.109375,-125.16531
354,44414.0625,-124.99525
355,44416.015625,-124.83121
356,44417.96875,-125.00151
357,44419.921875,-124.92891
358,44421.875,-125.21104
359,44423.828125,-125.68036
360,44425.78125,-125.27634
361,44427.734375,-124.76157
362,44429.6875,-125.0518
363,44431.640625,-125.17624
364,44433.59375,-124.87006
365,44435.546875,-125.05882
366,44437.5,-125.38349
367,44439.453125,-126.02303
368,44441.40625,-125.73914
369,44443.359375,-125.27007
370,44445.3125,-125.16673
371,44447.265625,-124.83057
372,44449.21875,-124.89864
373,44451.171875,-124.96544
374,44453.125,-124.91553
375,44455.078125,-125.02134
376,44457.03125,-124.79992
377,44458.984375,-124.65932
378,44460.9375,-124.54253
379,44462.890625,-124.42126
380,44464.84375,-124.54951
381,44466.796875,-124.39819
382,44468.75,-124.40213
383,44470.703125,-124.60575
384,44472.65625,-124.63783
385,44474.609375,-125.10402
386,44476.5625,-125.0703
387,44478.515625,-124.6248
388,44480.46875,-124.59855
389,44482.421875,-124.56803
390,44484.375,-124.17019
391,44486.328125,-123.82364
392,44488.28125,-123.49696
393,44490.234375,-123.99009
394,44492.1875,-125.10348
395,44494.140625,-125.06327
396,44496.09375,-123.88003
397,44498.046875,-123.44373
398,44500.0,-124.4267
399,44501.953125,-125.15433
400,44503.90625,-124.89697
401,44505.859375,-124.67359
402,44507.8125,-125.22108
403,44509.765625,-125.27014
404,44511.71875,-124.4547
405,44513.671875,-124.39112
406,44515.625,-124.41853
407,44517.578125,-124.46404
408,44519.53125,-124.11649
409,44521.484375,-124.00745
410,44523.4375,-123.90082
411,44525.390625,-123.46762
412,44527.34375,-123.00259
413,44529.296875,-123.57999
414,44531.25,-124.97742
415,44533.203125,-124.49709
416,44535.15625,-123.94714
417,44537.109375,-124.25852
418,44539.0625,-124.62802
419,44541.015625,-124.46449
420,44542.96875,-124.06696
421,44544.921875,-124.78764
422,44546.875,-124.71571
423,44548.828125,-123.74532
424,44550.78125,-123.84638
425,44552.734375,-124.29443
426,44554.6875,-124.07343
427,44556.640625,-123.81729
428,44558.59375,-123.36223
429,44560.546875,-123.51013
430,44562.5,-124.19028
431,44564.453125,-124.20694
432,44566.40625,-123.44469
433,44568.359375,-123.16325
434,44570.3125,-123.38899
435,44572.265625,-123.59242
436,44574.21875,-123.85458
437,44576.171875,-124.30019
438,44578.125,-124.21781
439,44580.078125,-123.93484
440,44582.03125,-123.9094
441,44583.984375,-124.27814
442,44585.9375,-124.41014
443,44587.890625,-123.90717
444,44589.84375,-123.87808
445,44591.796875,-124.59703
446,44593.75,-123.9944
447,44595.703125,-123.27988
448,44597.65625,-123.83582
449,44599.609375,-124.30042
450,44601.5625,-123.43855
451,44603.515625,-123.02222
452,44605.46875,-123.451
453,44607.421875,-123.53567
454,44609.375,-123.20387
455,44611.328125,-123.14307
456,44613.28125,-123.32491
457,44615.234375,-123.19777
