,0,1
0,43722.65625,-126.83502
1,43724.609375,-126.28523
2,43726.5625,-126.82651
3,43728.515625,-126.8845
4,43730.46875,-126.58772
5,43732.421875,-126.71696
6,43734.375,-126.98917
7,43736.328125,-127.02185
8,43738.28125,-126.69422
9,43740.234375,-126.31147
10,43742.1875,-126.38788
11,43744.140625,-126.9647
12,43746.09375,-127.14951
13,43748.046875,-127.16607
14,43750.0,-127.40588
15,43751.953125,-127.60108
16,43753.90625,-126.60874
17,43755.859375,-126.75617
18,43757.8125,-127.71415
19,43759.765625,-126.69604
20,43761.71875,-126.09832
21,43763.671875,-125.90595
22,43765.625,-125.84461
23,43767.578125,-125.93008
24,43769.53125,-125.95631
25,43771.484375,-126.49554
26,43773.4375,-126.90124
27,43775.390625,-126.3138
28,43777.34375,-126.36501
29,43779.296875,-126.37224
30,43781.25,-126.29147
31,43783.203125,-126.42448
32,43785.15625,-126.5837
33,43787.109375,-126.95876
34,43789.0625,-127.17191
35,43791.015625,-126.4145
36,43792.96875,-126.24393
37,43794.921875,-127.47929
38,43796.875,-127.5268
39,43798.828125,-126.88123
40,43800.78125,-126.76021
41,43802.734375,-126.63345
42,43804.6875,-126.24986
43,43806.640625,-126.14105
44,43808.59375,-126.99458
45,43810.546875,-127.02769
46,43812.5,-126.12882
47,43814.453125,-126.25275
48,43816.40625,-127.20294
49,43818.359375,-127.35264
50,43820.3125,-126.73737
51,43822.265625,-126.06043
52,43824.21875,-126.21962
53,43826.171875,-127.02133
54,43828.125,-126.90279
55,43830.078125,-126.70176
56,43832.03125,-126.92712
57,43833.984375,-126.52035
58,43835.9375,-126.26646
59,43837.890625,-126.28745
60,43839.84375,-126.68273
61,43841.796875,-127.49776
62,43843.75,-127.0036
63,43845.703125,-126.05392
64,43847.65625,-125.48662
65,43849.609375,-125.60162
66,43851.5625,-126.82094
67,43853.515625,-127.55006
68,43855.46875,-126.63741
69,43857.421875,-126.8652
70,43859.375,-126.81213
71,43861.328125,-126.31579
72,43863.28125,-126.78505
73,43865.234375,-126.40991
74,43867.1875,-126.13903
75,43869.140625,-125.93722
76,43871.09375,-125.73969
77,43873.046875,-126.11327
78,43875.0,-126.85551
79,43876.953125,-126.8204
80,43878.90625,-127.42861
81,43880.859375,-128.35176
82,43882.8125,-128.0663
83,43884.765625,-127.64083
84,43886.71875,-127.18961
85,43888.671875,-127.03296
86,43890.625,-126.99569
87,43892.578125,-127.11989
88,43894.53125,-126.84459
89,43896.484375,-126.39042
90,43898.4375,-126.75269
91,43900.390625,-126.81176
92,43902.34375,-126.29023
93,43904.296875,-126.2938
94,43906.25,-126.02109
95,43908.203125,-125.8467
96,43910.15625,-126.86208
97,43912.109375,-127.21377
98,43914.0625,-126.54812
99,43916.015625,-126.09162
100,43917.96875,-125.77564
101,43919.921875,-125.88361
102,43921.875,-125.71404
103,43923.828125,-125.77473
104,43925.78125,-126.01375
105,43927.734375,-126.23286
106,43929.6875,-126.30115
107,43931.640625,-125.51541
108,43933.59375,-125.36482
109,43935.546875,-126.1647
110,43937.5,-126.82127
111,43939.453125,-126.16508
112,43941.40625,-125.65074
113,43943.359375,-126.40021
114,43945.3125,-126.94381
115,43947.265625,-126.41
116,43949.21875,-126.21401
117,43951.171875,-126.33919
118,43953.125,-126.88022
119,43955.078125,-127.35031
120,43957.03125,-126.78659
121,43958.984375,-125.90911
122,43960.9375,-126.2002
123,43962.890625,-126.91136
124,43964.84375,-127.24471
125,43966.796875,-126.67482
126,43968.75,-125.86404
127,43970.703125,-125.90366
128,43972.65625,-126.14565
129,43974.609375,-126.45656
130,43976.5625,-125.87923
131,43978.515625,-125.92659
132,43980.46875,-126.6806
133,43982.421875,-126.37027
134,43984.375,-126.23325
135,43986.328125,-126.34751
136,43988.28125,-126.02657
137,43990.234375,-125.77136
138,43992.1875,-126.56602
139,43994.140625,-127.14295
140,43996.09375,-126.36539
141,43998.046875,-126.44492
142,44000.0,-127.14149
143,44001.953125,-126.44473
144,44003.90625,-125.8288
145,44005.859375,-126.50764
146,44007.8125,-126.88371
147,44009.765625,-126.74017
148,44011.71875,-126.32826
149,44013.671875,-125.66895
150,44015.625,-126.11855
151,44017.578125,-126.50552
152,44019.53125,-126.46574
153,44021.484375,-126.66803
154,44023.4375,-126.72445
155,44025.390625,-126.40086
156,44027.34375,-126.00744
157,44029.296875,-125.96084
158,44031.25,-126.42058
159,44033.203125,-126.50784
160,44035.15625,-126.31525
161,44037.109375,-126.58304
162,44039.0625,-126.65784
163,44041.015625,-126.65391
164,44042.96875,-127.19114
165,44044.921875,-126.7962
166,44046.875,-126.71962
167,44048.828125,-127.62044
