,0,1
0,43722.65625,-127.09895
1,43724.609375,-126.88258
2,43726.5625,-125.82694
3,43728.515625,-125.64596
4,43730.46875,-126.13943
5,43732.421875,-126.62094
6,43734.375,-126.68528
7,43736.328125,-126.0677
8,43738.28125,-125.51502
9,43740.234375,-125.54729
10,43742.1875,-125.7756
11,43744.140625,-126.53064
12,43746.09375,-126.87396
13,43748.046875,-127.03917
14,43750.0,-127.50459
15,43751.953125,-127.24097
16,43753.90625,-126.28577
17,43755.859375,-126.01276
18,43757.8125,-126.13293
19,43759.765625,-126.89226
20,43761.71875,-127.21622
21,43763.671875,-126.51922
22,43765.625,-126.06217
23,43767.578125,-125.70095
24,43769.53125,-125.82066
25,43771.484375,-125.91931
26,43773.4375,-125.58645
27,43775.390625,-125.64924
28,43777.34375,-126.62476
29,43779.296875,-127.15785
30,43781.25,-126.86304
31,43783.203125,-126.33495
32,43785.15625,-125.93578
33,43787.109375,-125.59502
34,43789.0625,-125.55831
35,43791.015625,-126.41916
36,43792.96875,-126.77438
37,43794.921875,-125.66972
38,43796.875,-125.85336
39,43798.828125,-126.42304
40,43800.78125,-126.06939
41,43802.734375,-125.8126
42,43804.6875,-126.51601
43,43806.640625,-127.08301
44,43808.59375,-126.97646
45,43810.546875,-126.37753
46,43812.5,-125.54419
47,43814.453125,-125.82735
48,43816.40625,-126.59599
49,43818.359375,-127.089
50,43820.3125,-127.04143
51,43822.265625,-126.76006
52,43824.21875,-126.63344
53,43826.171875,-126.71348
54,43828.125,-126.43655
55,43830.078125,-125.92084
56,43832.03125,-125.73167
57,43833.984375,-125.52527
58,43835.9375,-126.21428
59,43837.890625,-126.55547
60,43839.84375,-126.0939
61,43841.796875,-126.22072
62,43843.75,-126.63429
63,43845.703125,-126.82934
64,43847.65625,-126.3113
65,43849.609375,-126.08259
66,43851.5625,-126.21764
67,43853.515625,-125.96462
68,43855.46875,-125.01619
69,43857.421875,-124.94241
70,43859.375,-125.68803
71,43861.328125,-126.29238
72,43863.28125,-126.18203
73,43865.234375,-125.97945
74,43867.1875,-126.3073
75,43869.140625,-127.14222
76,43871.09375,-127.17479
77,43873.046875,-126.54361
78,43875.0,-125.82109
79,43876.953125,-126.45352
80,43878.90625,-126.84838
81,43880.859375,-126.62753
82,43882.8125,-126.42464
83,43884.765625,-126.34543
84,43886.71875,-126.28989
85,43888.671875,-126.07138
86,43890.625,-125.8337
87,43892.578125,-126.24111
88,43894.53125,-126.70643
89,43896.484375,-126.36622
90,43898.4375,-126.29349
